date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-01,3,-0,2.2,3.5,1,26,12:39 PM,10:29 PM,08:13 AM,05:37 PM,-0,-3,1,-3,36,89,87,3.4,1000,3,4,285,24,Iowa
2019-12-02,2,-3,0.1,8.7,2,33,01:14 PM,11:29 PM,08:14 AM,05:37 PM,-5,-5,-1,-5,22,33,72,0.1,1019,2,10,308,16,Iowa
2019-12-03,7,-1,0.0,8.7,2,41,01:44 PM,No moonset,08:15 AM,05:36 PM,-2,-2,2,-2,26,28,72,0.0,1009,7,10,247,16,Iowa
2019-12-04,6,0,0.0,8.7,2,48,02:10 PM,12:29 AM,08:16 AM,05:36 PM,-1,-2,2,-2,28,8,79,0.0,1011,6,10,291,18,Iowa
2019-12-05,8,0,0.0,8.7,2,55,02:34 PM,01:28 AM,08:17 AM,05:36 PM,0,1,3,1,13,21,83,0.0,1016,8,10,237,8,Iowa
2019-12-06,3,-1,0.0,8.7,1,62,02:58 PM,02:27 AM,08:18 AM,05:36 PM,-4,-4,1,-4,22,29,74,0.0,1026,3,10,84,15,Iowa
2019-12-07,5,-2,0.0,8.7,2,70,03:22 PM,03:26 AM,08:19 AM,05:36 PM,-3,-3,1,-3,23,13,74,0.0,1025,5,10,178,14,Iowa
2019-12-08,8,2,0.0,8.7,2,77,03:48 PM,04:26 AM,08:20 AM,05:36 PM,1,1,5,1,29,43,79,0.0,1011,8,9,201,18,Iowa
2019-12-09,6,-8,0.3,5.2,1,84,04:16 PM,05:29 AM,08:21 AM,05:36 PM,-2,-4,1,-4,24,67,83,0.8,1006,6,5,262,18,Iowa
2019-12-10,-6,-11,0.0,8.7,2,92,04:49 PM,06:32 AM,08:22 AM,05:36 PM,-16,-16,-9,-16,22,31,57,0.0,1025,-6,10,302,17,Iowa
2019-12-11,-6,-11,0.8,8.7,1,99,05:28 PM,07:38 AM,08:23 AM,05:36 PM,-11,-12,-8,-12,13,39,76,1.0,1030,-6,9,176,9,Iowa
2019-12-12,5,-7,0.0,3.4,1,100,06:14 PM,08:42 AM,08:23 AM,05:36 PM,-4,-5,0,-5,34,48,73,0.0,1021,5,10,184,19,Iowa
2019-12-13,2,-4,0.0,6.9,1,87,07:09 PM,09:45 AM,08:24 AM,05:36 PM,-5,-3,-1,-3,14,54,75,0.0,1014,2,10,143,8,Iowa
2019-12-14,-4,-8,0.0,6.9,1,79,08:12 PM,10:41 AM,08:25 AM,05:37 PM,-9,-11,-5,-11,26,34,69,0.0,1013,-4,10,309,20,Iowa
2019-12-15,-5,-11,1.1,5.2,1,72,09:20 PM,11:31 AM,08:26 AM,05:37 PM,-15,-12,-8,-12,14,55,59,1.3,1021,-5,8,209,11,Iowa
2019-12-16,-3,-8,1.4,3.4,1,65,10:31 PM,12:12 PM,08:26 AM,05:37 PM,-8,-9,-5,-9,16,79,84,1.7,1023,-3,9,173,11,Iowa
2019-12-17,-1,-8,0.0,8.7,2,58,11:44 PM,12:49 PM,08:27 AM,05:37 PM,-7,-10,-5,-10,28,25,87,0.0,1023,-1,9,292,19,Iowa
2019-12-18,-5,-10,0.0,8.7,2,50,No moonrise,01:21 PM,08:28 AM,05:38 PM,-13,-12,-7,-12,18,19,64,0.0,1027,-5,10,199,12,Iowa
2019-12-19,3,-6,0.0,8.7,2,43,12:55 AM,01:50 PM,08:28 AM,05:38 PM,-4,-6,-2,-6,26,16,84,0.0,1024,3,10,192,15,Iowa
2019-12-20,4,-2,0.0,8.7,1,36,02:06 AM,02:19 PM,08:29 AM,05:39 PM,-1,-3,1,-3,25,49,87,0.0,1027,4,10,194,13,Iowa
2019-12-21,7,-1,0.0,8.7,2,28,03:18 AM,02:48 PM,08:29 AM,05:39 PM,-0,-1,2,-1,24,6,86,0.0,1026,7,10,213,13,Iowa
2019-12-22,9,1,0.0,8.7,3,21,04:28 AM,03:20 PM,08:30 AM,05:40 PM,1,1,4,1,32,8,82,0.0,1022,9,10,205,18,Iowa
2019-12-23,9,2,0.0,8.7,2,14,05:40 AM,03:55 PM,08:30 AM,05:40 PM,1,2,5,2,25,40,77,0.0,1018,9,10,201,14,Iowa
2019-12-24,12,3,0.0,5.2,2,7,06:49 AM,04:36 PM,08:31 AM,05:41 PM,4,4,7,4,27,44,82,0.0,1014,12,10,190,15,Iowa
2019-12-25,14,7,0.0,8.7,4,0,07:56 AM,05:23 PM,08:31 AM,05:41 PM,8,8,10,8,29,18,86,0.0,1009,14,10,188,16,Iowa
2019-12-26,7,1,0.0,8.7,2,0,08:56 AM,06:15 PM,08:32 AM,05:42 PM,2,3,6,3,26,17,79,0.0,1015,7,10,232,15,Iowa
2019-12-27,4,-2,0.0,6.9,1,0,09:49 AM,07:13 PM,08:32 AM,05:43 PM,-4,-2,0,-2,15,20,75,0.0,1025,4,10,254,9,Iowa
2019-12-28,8,-0,0.0,3.4,1,8,10:34 AM,08:14 PM,08:32 AM,05:43 PM,3,0,4,0,35,87,90,28.3,1015,8,8,134,21,Iowa
2019-12-29,10,3,0.1,6.9,2,15,11:12 AM,09:15 PM,08:32 AM,05:44 PM,6,6,9,6,35,77,84,27.1,999,10,9,185,23,Iowa
2019-12-30,0,-4,0.2,3.4,1,22,11:44 AM,10:16 PM,08:33 AM,05:45 PM,-5,-8,-2,-8,29,91,78,0.4,1002,0,7,256,23,Iowa
2019-12-31,0,-4,0.0,3.4,1,26,12:12 PM,11:16 PM,08:33 AM,05:46 PM,-6,-9,-2,-9,31,74,79,0.4,1011,0,8,290,24,Iowa
2020-01-01,4,-5,0.0,8.7,2,37,12:37 PM,No moonset,08:33 AM,05:46 PM,-5,-5,-1,-5,27,2,72,0.0,1009,4,10,216,17,Iowa
2020-01-02,7,1,0.0,3.4,1,44,01:01 PM,12:14 AM,08:33 AM,05:47 PM,2,0,4,0,25,60,88,0.0,1001,7,10,213,15,Iowa
2020-01-03,-0,-3,0.0,3.4,1,51,01:24 PM,01:13 AM,08:33 AM,05:48 PM,-4,-6,-1,-6,25,80,79,0.0,1010,-0,10,344,18,Iowa
2020-01-04,-1,-5,4.3,6.9,1,59,01:49 PM,02:12 AM,08:33 AM,05:49 PM,-3,-6,-2,-6,20,62,89,5.1,1018,-1,7,294,14,Iowa
2020-01-05,4,-3,0.0,8.7,1,66,02:15 PM,03:12 AM,08:33 AM,05:50 PM,-3,-4,1,-4,39,12,72,0.0,1018,4,10,259,24,Iowa
2020-01-06,4,-2,0.0,6.9,1,73,02:45 PM,04:14 AM,08:33 AM,05:51 PM,-6,-4,-0,-4,19,43,68,0.0,1020,4,10,249,11,Iowa
2020-01-07,1,-3,0.0,8.7,1,80,03:21 PM,05:19 AM,08:33 AM,05:52 PM,-5,-5,-0,-5,26,64,73,0.0,1020,1,10,286,18,Iowa
2020-01-08,-4,-10,0.0,8.7,2,88,04:03 PM,06:24 AM,08:33 AM,05:53 PM,-16,-12,-7,-12,27,24,46,0.0,1027,-4,10,200,19,Iowa
2020-01-09,9,-3,0.0,3.5,2,95,04:55 PM,07:29 AM,08:33 AM,05:54 PM,1,-0,4,-0,44,83,81,1.7,1012,9,8,192,25,Iowa
2020-01-10,1,-5,2.8,3.5,1,100,05:55 PM,08:29 AM,08:32 AM,05:55 PM,-3,-6,-0,-6,29,81,87,8.8,1017,1,8,65,20,Iowa
2020-01-11,-4,-7,0.0,3.5,1,100,07:04 PM,09:23 AM,08:32 AM,05:56 PM,-11,-14,-6,-14,41,92,68,14.7,1017,-4,1,19,30,Iowa
2020-01-12,-6,-14,1.7,7.0,1,83,08:17 PM,10:09 AM,08:32 AM,05:57 PM,-9,-14,-9,-14,16,63,92,2.1,1023,-6,8,114,10,Iowa
2020-01-13,-1,-7,0.9,7.0,1,76,09:32 PM,10:49 AM,08:31 AM,05:58 PM,-3,-6,-3,-6,16,81,96,1.1,1023,-1,7,174,10,Iowa
2020-01-14,3,-5,0.0,8.7,1,69,10:45 PM,11:23 AM,08:31 AM,05:59 PM,-3,-5,-1,-5,27,42,87,0.5,1019,3,8,254,17,Iowa
2020-01-15,1,-8,0.0,6.5,1,61,11:58 PM,11:54 AM,08:31 AM,06:00 PM,-6,-7,-2,-7,32,46,84,1.3,1020,1,8,205,21,Iowa
2020-01-16,-13,-20,0.0,9.7,1,54,No moonrise,12:23 PM,08:30 AM,06:01 PM,-17,-21,-14,-21,23,17,74,0.0,1042,-13,10,231,16,Iowa
2020-01-17,-4,-14,8.2,4.9,1,47,01:09 AM,12:52 PM,08:30 AM,06:03 PM,-10,-14,-8,-14,33,70,78,16.4,1034,-4,6,124,22,Iowa
2020-01-18,2,-16,0.0,4.9,1,40,02:19 AM,01:23 PM,08:29 AM,06:04 PM,-8,-15,-7,-15,46,99,90,12.2,1015,2,4,246,31,Iowa
2020-01-19,-18,-20,0.0,6.6,1,32,03:30 AM,01:56 PM,08:29 AM,06:05 PM,-21,-30,-19,-30,40,70,84,0.0,1032,-18,10,303,27,Iowa
2020-01-20,-15,-23,0.0,4.9,1,25,04:38 AM,02:33 PM,08:28 AM,06:06 PM,-20,-26,-19,-26,17,72,94,0.0,1039,-15,4,317,9,Iowa
2020-01-21,-9,-18,0.0,9.8,1,18,05:45 AM,03:17 PM,08:27 AM,06:07 PM,-15,-19,-14,-19,18,43,94,0.0,1035,-9,7,217,10,Iowa
2020-01-22,-1,-8,3.0,4.9,1,11,06:46 AM,04:07 PM,08:27 AM,06:09 PM,-4,-9,-4,-9,36,94,91,5.4,1021,-1,6,180,22,Iowa
2020-01-23,1,-6,0.0,4.9,1,3,07:41 AM,05:02 PM,08:26 AM,06:10 PM,0,-4,-0,-4,24,100,99,10.6,1015,1,8,144,15,Iowa
2020-01-24,1,-2,0.0,4.9,1,0,08:28 AM,06:01 PM,08:25 AM,06:11 PM,1,-2,1,-2,20,100,100,11.9,1012,1,8,158,11,Iowa
2020-01-25,-1,-4,0.1,4.9,1,0,09:09 AM,07:02 PM,08:25 AM,06:12 PM,-3,-8,-2,-8,26,98,94,0.2,1017,-1,9,301,18,Iowa
2020-01-26,-2,-10,0.0,4.9,1,4,09:43 AM,08:03 PM,08:24 AM,06:13 PM,-7,-10,-6,-10,16,81,94,0.0,1016,-2,6,262,9,Iowa
2020-01-27,-1,-4,0.1,5.0,1,11,10:13 AM,09:04 PM,08:23 AM,06:15 PM,-2,-5,-2,-5,13,90,96,0.1,1017,-1,5,319,8,Iowa
2020-01-28,-1,-4,0.7,5.0,1,18,10:39 AM,10:03 PM,08:22 AM,06:16 PM,-3,-6,-3,-6,12,98,95,0.9,1021,-1,8,321,8,Iowa
2020-01-29,-1,-6,1.1,5.0,1,26,11:03 AM,11:02 PM,08:21 AM,06:17 PM,-5,-6,-4,-6,8,100,95,1.3,1022,-1,7,95,5,Iowa
2020-01-30,-3,-10,0.0,5.0,1,33,11:27 AM,No moonset,08:20 AM,06:18 PM,-7,-9,-6,-9,8,92,95,0.0,1025,-3,4,122,5,Iowa
2020-01-31,0,-6,0.9,5.0,1,37,11:50 AM,12:00 AM,08:19 AM,06:20 PM,-2,-6,-3,-6,15,99,98,1.1,1019,0,6,169,9,Iowa
2020-02-01,0,-6,0.6,8.3,1,49,12:15 PM,12:59 AM,08:18 AM,06:21 PM,-1,-5,-1,-5,18,73,96,0.7,1015,0,7,242,11,Iowa
2020-02-02,3,-2,0.0,8.3,1,57,12:42 PM,01:59 AM,08:17 AM,06:22 PM,0,-2,2,-2,31,41,91,0.0,1008,3,8,249,15,Iowa
2020-02-03,2,-2,0.0,6.7,1,64,01:15 PM,03:01 AM,08:16 AM,06:24 PM,-1,-4,-0,-4,24,61,91,0.3,1007,2,9,65,15,Iowa
2020-02-04,-3,-5,0.3,10.1,1,72,01:53 PM,04:05 AM,08:15 AM,06:25 PM,-7,-10,-3,-10,33,65,76,1.6,1018,-3,8,16,25,Iowa
2020-02-05,-3,-6,0.5,5.1,1,79,02:39 PM,05:09 AM,08:14 AM,06:26 PM,-9,-10,-4,-10,22,76,70,0.7,1018,-3,9,31,17,Iowa
2020-02-06,-2,-6,5.5,5.1,1,87,03:35 PM,06:10 AM,08:13 AM,06:27 PM,-6,-10,-4,-10,22,98,90,6.5,1007,-2,5,121,16,Iowa
2020-02-07,-1,-7,0.0,6.7,1,95,04:40 PM,07:08 AM,08:12 AM,06:29 PM,-8,-6,-4,-6,8,63,79,0.1,1009,-1,10,259,5,Iowa
2020-02-08,-6,-11,1.1,10.2,1,100,05:52 PM,07:58 AM,08:11 AM,06:30 PM,-9,-13,-8,-13,18,55,88,1.3,1020,-6,8,264,11,Iowa
2020-02-09,1,-7,1.4,5.1,1,100,07:08 PM,08:42 AM,08:10 AM,06:31 PM,-2,-7,-2,-7,30,93,94,3.2,1017,1,5,202,19,Iowa
2020-02-10,-2,-8,0.0,10.2,2,83,08:25 PM,09:20 AM,08:08 AM,06:32 PM,-7,-9,-5,-9,15,47,85,0.0,1024,-2,10,296,10,Iowa
2020-02-11,-2,-6,0.0,10.3,2,75,09:42 PM,09:53 AM,08:07 AM,06:34 PM,-7,-10,-5,-10,22,20,86,0.0,1023,-2,10,280,14,Iowa
2020-02-12,2,-5,0.7,6.8,1,68,10:56 PM,10:23 AM,08:06 AM,06:35 PM,-3,-5,-1,-5,20,46,88,0.8,1015,2,9,191,12,Iowa
2020-02-13,-16,-21,1.3,6.8,1,60,No moonrise,10:54 AM,08:05 AM,06:36 PM,-18,-27,-17,-27,35,78,88,4.4,1026,-16,5,323,27,Iowa
2020-02-14,-10,-21,0.0,10.4,2,53,12:09 AM,11:24 AM,08:03 AM,06:38 PM,-19,-22,-16,-22,19,1,78,0.0,1035,-10,10,232,13,Iowa
2020-02-15,1,-11,1.0,5.2,1,45,01:21 AM,11:57 AM,08:02 AM,06:39 PM,-6,-10,-4,-10,35,59,88,1.9,1020,1,7,219,21,Iowa
2020-02-16,0,-5,0.0,5.2,1,38,02:31 AM,12:34 PM,08:01 AM,06:40 PM,-4,-6,-3,-6,13,70,90,0.0,1020,0,10,168,8,Iowa
2020-02-17,4,-2,0.0,5.4,1,30,03:39 AM,01:16 PM,07:59 AM,06:41 PM,0,-3,1,-3,28,97,95,0.5,1013,4,7,167,17,Iowa
2020-02-18,-4,-8,0.0,10.9,1,22,04:41 AM,02:03 PM,07:58 AM,06:43 PM,-7,-11,-4,-11,26,34,81,0.0,1026,-4,10,328,20,Iowa
2020-02-19,-8,-11,0.0,7.0,1,15,05:38 AM,02:56 PM,07:57 AM,06:44 PM,-14,-17,-10,-17,19,52,69,0.0,1039,-8,10,310,15,Iowa
2020-02-20,-9,-15,0.3,10.9,1,7,06:26 AM,03:53 PM,07:55 AM,06:45 PM,-16,-18,-12,-18,16,17,70,0.3,1043,-9,9,334,12,Iowa
2020-02-21,3,-12,0.0,10.9,2,0,07:08 AM,04:53 PM,07:54 AM,06:46 PM,-12,-10,-4,-10,28,0,55,0.0,1034,3,10,217,17,Iowa
2020-02-22,7,-1,0.0,11.0,2,0,07:44 AM,05:54 PM,07:52 AM,06:48 PM,-3,-3,2,-3,29,2,70,0.0,1023,7,10,216,17,Iowa
2020-02-23,7,1,0.0,8.5,1,0,08:14 AM,06:54 PM,07:51 AM,06:49 PM,1,-1,3,-1,23,52,86,0.0,1016,7,10,231,14,Iowa
2020-02-24,3,-2,0.0,5.5,1,0,08:41 AM,07:54 PM,07:49 AM,06:50 PM,-2,-4,0,-4,21,81,85,1.5,1012,3,9,53,15,Iowa
2020-02-25,0,-1,19.4,5.5,1,8,09:06 AM,08:53 PM,07:48 AM,06:51 PM,-1,-6,-0,-6,34,100,95,23.0,1011,0,2,131,24,Iowa
2020-02-26,-5,-13,0.7,7.0,1,15,09:30 AM,09:52 PM,07:46 AM,06:52 PM,-9,-16,-8,-16,42,84,89,3.0,1017,-5,4,315,30,Iowa
2020-02-27,-10,-17,0.0,10.1,1,23,09:53 AM,10:50 PM,07:45 AM,06:54 PM,-15,-23,-14,-23,29,50,87,0.0,1024,-10,10,307,20,Iowa
2020-02-28,-10,-18,0.0,11.1,2,30,10:17 AM,11:50 PM,07:43 AM,06:55 PM,-16,-23,-15,-23,25,31,90,0.0,1030,-10,10,315,16,Iowa
2020-02-29,8,-6,0.0,11.1,2,38,10:43 AM,No moonset,07:42 AM,06:56 PM,-5,-3,0,-3,19,3,72,0.0,1020,8,10,224,13,Iowa
2020-03-01,14,3,0.0,8.6,2,44,11:12 AM,12:50 AM,07:40 AM,06:57 PM,4,5,9,5,31,47,80,0.0,1007,14,10,237,18,Iowa
2020-03-02,5,-1,0.0,7.1,1,51,11:47 AM,01:52 AM,07:39 AM,06:58 PM,-4,-2,2,-2,20,51,69,0.0,1011,5,10,270,14,Iowa
2020-03-03,9,1,0.0,11.6,3,58,12:28 PM,02:54 AM,07:37 AM,07:00 PM,-2,1,5,1,32,19,63,0.0,1007,9,10,257,22,Iowa
2020-03-04,8,2,0.0,11.6,1,65,01:18 PM,03:55 AM,07:35 AM,07:01 PM,-1,2,5,2,23,26,65,0.0,1015,8,10,271,14,Iowa
2020-03-05,10,4,0.0,11.6,3,73,02:17 PM,04:53 AM,07:34 AM,07:02 PM,-1,3,7,3,43,21,64,0.1,1016,10,10,260,29,Iowa
2020-03-06,6,-2,0.0,11.6,1,80,03:25 PM,05:46 AM,07:32 AM,07:03 PM,-6,-2,2,-2,27,26,56,0.0,1030,6,10,294,18,Iowa
2020-03-07,13,-1,0.0,11.6,3,87,04:39 PM,06:31 AM,07:31 AM,07:04 PM,-3,2,6,2,35,13,55,0.0,1027,13,10,178,22,Iowa
2020-03-08,16,7,0.0,11.6,4,95,05:56 PM,07:12 AM,07:29 AM,07:06 PM,4,8,11,8,42,31,64,0.0,1018,16,10,202,27,Iowa
2020-03-09,11,7,0.0,5.9,3,100,07:14 PM,07:48 AM,07:27 AM,07:07 PM,9,8,11,8,28,100,90,24.0,1012,11,7,227,19,Iowa
2020-03-10,10,2,0.0,10.2,2,100,08:31 PM,08:20 AM,07:26 AM,07:08 PM,1,3,6,3,21,59,76,0.7,1021,10,9,275,14,Iowa
2020-03-11,12,5,0.0,5.9,2,84,09:49 PM,08:51 AM,07:24 AM,07:09 PM,6,7,8,7,13,80,84,2.0,1014,12,10,244,8,Iowa
2020-03-12,14,6,0.0,8.8,3,76,11:04 PM,09:22 AM,07:22 AM,07:10 PM,5,6,9,6,32,34,75,0.5,1008,14,10,234,20,Iowa
2020-03-13,7,-0,0.0,11.6,2,69,No moonrise,09:55 AM,07:21 AM,07:11 PM,-4,-1,3,-1,26,16,61,0.1,1024,7,10,310,17,Iowa
2020-03-14,4,-1,0.9,7.4,1,62,12:18 AM,10:31 AM,07:19 AM,07:12 PM,-5,-2,2,-2,16,63,61,1.5,1034,4,9,71,11,Iowa
2020-03-15,6,-2,0.0,11.6,2,55,01:29 AM,11:12 AM,07:17 AM,07:14 PM,-3,-1,2,-1,15,9,69,0.0,1036,6,10,92,10,Iowa
2020-03-16,9,1,0.0,7.4,2,47,02:35 AM,11:59 AM,07:15 AM,07:15 PM,2,2,5,2,16,85,83,0.3,1026,9,9,204,11,Iowa
2020-03-17,9,3,0.0,11.6,2,40,03:35 AM,12:51 PM,07:14 AM,07:16 PM,0,4,6,4,15,44,68,0.2,1024,9,9,200,10,Iowa
2020-03-18,6,1,0.0,6.0,2,33,04:26 AM,01:47 PM,07:12 AM,07:17 PM,4,2,5,2,25,90,87,16.8,1019,6,7,106,16,Iowa
2020-03-19,16,4,0.0,6.0,3,25,05:10 AM,02:46 PM,07:10 AM,07:18 PM,10,8,11,8,31,94,92,8.5,1008,16,6,157,19,Iowa
2020-03-20,3,-1,0.0,10.2,1,18,05:47 AM,03:47 PM,07:09 AM,07:19 PM,-3,-3,2,-3,37,53,68,0.6,1022,3,9,307,28,Iowa
2020-03-21,4,-3,0.0,11.6,2,11,06:18 AM,04:47 PM,07:07 AM,07:20 PM,-6,-3,1,-3,16,29,62,0.0,1034,4,10,95,11,Iowa
2020-03-22,3,-1,0.0,6.1,1,4,06:46 AM,05:47 PM,07:05 AM,07:21 PM,-1,-3,1,-3,22,80,84,3.4,1027,3,9,129,14,Iowa
2020-03-23,8,-0,0.0,6.1,2,0,07:11 AM,06:46 PM,07:03 AM,07:23 PM,3,3,5,3,10,92,90,1.0,1020,8,6,116,7,Iowa
2020-03-24,8,5,0.0,6.1,2,0,07:34 AM,07:45 PM,07:02 AM,07:24 PM,5,3,6,3,22,93,90,0.5,1014,8,7,97,16,Iowa
2020-03-25,14,4,0.0,10.2,2,3,07:57 AM,08:43 PM,07:00 AM,07:25 PM,6,7,9,7,22,45,85,0.0,1010,14,8,189,15,Iowa
2020-03-26,10,4,0.0,6.3,2,11,08:20 AM,09:43 PM,06:58 AM,07:26 PM,5,5,8,5,26,83,85,1.7,1009,10,10,130,18,Iowa
2020-03-27,12,7,0.0,9.0,2,18,08:45 AM,10:43 PM,06:57 AM,07:27 PM,7,7,10,7,24,75,85,3.2,1010,12,8,72,18,Iowa
2020-03-28,21,7,0.0,6.4,4,25,09:14 AM,11:44 PM,06:55 AM,07:28 PM,11,14,16,14,32,93,83,26.8,998,21,8,130,19,Iowa
2020-03-29,9,7,0.0,6.4,2,32,09:46 AM,No moonset,06:53 AM,07:29 PM,5,5,9,5,45,83,79,2.2,1002,9,9,265,31,Iowa
2020-03-30,12,2,0.0,11.6,3,40,10:23 AM,12:45 AM,06:51 AM,07:30 PM,2,5,7,5,21,6,74,0.0,1021,12,10,223,13,Iowa
2020-03-31,9,3,0.0,11.6,3,44,11:09 AM,01:46 AM,06:50 AM,07:31 PM,2,4,6,4,16,28,76,0.0,1020,9,10,55,11,Iowa
2020-04-01,13,1,0.0,11.6,2,56,12:02 PM,02:43 AM,06:48 AM,07:32 PM,2,4,7,4,19,21,75,0.0,1018,13,10,132,13,Iowa
2020-04-02,18,8,0.0,7.7,3,64,01:04 PM,03:37 AM,06:46 AM,07:34 PM,8,11,12,11,33,53,77,0.0,1014,18,10,155,22,Iowa
2020-04-03,12,-1,0.0,6.5,2,71,02:13 PM,04:24 AM,06:45 AM,07:35 PM,7,6,9,6,32,94,88,10.7,1016,12,7,217,22,Iowa
2020-04-04,8,-2,0.0,11.6,2,79,03:28 PM,05:05 AM,06:43 AM,07:36 PM,-1,-2,3,-2,25,31,78,7.4,1022,8,10,279,18,Iowa
2020-04-05,14,1,0.0,11.6,3,87,04:44 PM,05:42 AM,06:41 AM,07:37 PM,2,5,7,5,16,24,70,0.0,1021,14,10,103,10,Iowa
2020-04-06,17,6,0.0,6.5,3,94,06:02 PM,06:14 AM,06:40 AM,07:38 PM,9,9,11,9,26,86,84,0.3,1013,17,10,165,16,Iowa
2020-04-07,20,15,0.0,7.8,4,100,07:19 PM,06:46 AM,06:38 AM,07:39 PM,15,17,17,17,26,76,88,0.0,1004,20,10,211,17,Iowa
2020-04-08,22,12,0.0,9.1,4,100,08:37 PM,07:17 AM,06:36 AM,07:40 PM,9,16,17,16,29,29,70,4.6,1006,22,10,238,19,Iowa
2020-04-09,7,3,0.0,10.3,3,83,09:55 PM,07:49 AM,06:35 AM,07:41 PM,-3,0,5,0,37,23,57,0.1,1013,7,10,305,27,Iowa
2020-04-10,10,-1,0.0,9.1,2,76,11:10 PM,08:24 AM,06:33 AM,07:42 PM,-3,1,5,1,24,33,59,0.0,1018,10,10,284,16,Iowa
2020-04-11,6,-1,0.0,6.6,2,68,No moonrise,09:04 AM,06:31 AM,07:43 PM,4,2,5,2,23,95,88,13.7,1009,6,8,165,15,Iowa
2020-04-12,9,3,0.0,6.6,2,61,12:21 AM,09:50 AM,06:30 AM,07:44 PM,6,3,7,3,33,100,93,27.3,1003,9,6,39,24,Iowa
2020-04-13,5,-2,0.0,9.1,1,53,01:26 AM,10:41 AM,06:28 AM,07:46 PM,-5,-5,1,-5,46,58,65,3.4,1013,5,7,309,35,Iowa
2020-04-14,6,-2,0.0,11.6,2,46,02:22 AM,11:39 AM,06:27 AM,07:47 PM,-7,-3,2,-3,26,25,53,0.0,1023,6,10,278,19,Iowa
2020-04-15,5,-3,1.2,7.9,1,38,03:10 AM,12:38 PM,06:25 AM,07:48 PM,-5,-1,1,-1,11,70,67,2.1,1020,5,8,221,8,Iowa
2020-04-16,6,-2,0.2,6.6,1,30,03:49 AM,01:39 PM,06:23 AM,07:49 PM,-7,0,2,0,8,69,56,1.1,1025,6,9,116,6,Iowa
2020-04-17,8,-1,3.7,9.1,1,23,04:22 AM,02:40 PM,06:22 AM,07:50 PM,-1,0,3,0,16,58,76,4.4,1020,8,7,142,11,Iowa
2020-04-18,13,-1,0.0,11.6,3,15,04:51 AM,03:40 PM,06:20 AM,07:51 PM,2,2,6,2,35,17,78,0.0,1013,13,10,226,23,Iowa
