date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-05,12,9,0.0,9.0,3,87,06:04 PM,05:10 AM,05:57 AM,08:03 PM,8,8,10,8,21,93,89,2.9,1013,12,9,191,15,Tennessee
2020-05-06,15,5,0.0,10.1,3,94,07:21 PM,05:42 AM,05:56 AM,08:04 PM,6,9,10,9,14,52,79,0.6,1020,15,9,307,9,Tennessee
2020-05-07,17,7,0.0,13.4,3,100,08:37 PM,06:16 AM,05:55 AM,08:05 PM,7,11,12,11,20,36,74,0.2,1018,17,10,273,12,Tennessee
2020-05-08,9,4,0.0,14.5,2,100,09:52 PM,06:54 AM,05:54 AM,08:06 PM,2,4,8,4,31,35,68,1.6,1018,9,10,216,23,Tennessee
2020-05-09,12,1,0.0,13.4,3,84,11:01 PM,07:39 AM,05:53 AM,08:07 PM,-1,5,7,5,18,32,59,0.0,1024,12,10,266,11,Tennessee
2020-05-10,11,7,0.0,10.2,2,77,No moonrise,08:29 AM,05:51 AM,08:08 PM,5,5,8,5,36,83,81,1.0,1018,11,10,280,25,Tennessee
2020-05-11,10,2,0.0,12.3,2,70,12:04 AM,09:26 AM,05:50 AM,08:09 PM,2,4,6,4,20,37,75,0.3,1024,10,10,298,13,Tennessee
2020-05-12,14,5,0.0,13.4,3,62,12:57 AM,10:26 AM,05:49 AM,08:10 PM,4,8,9,8,11,51,72,0.0,1024,14,10,239,7,Tennessee
2020-05-13,11,4,0.0,11.3,2,55,01:41 AM,11:28 AM,05:48 AM,08:11 PM,8,6,8,6,30,62,88,0.5,1021,11,8,139,19,Tennessee
2020-05-14,22,10,0.0,9.2,4,48,02:18 AM,12:29 PM,05:47 AM,08:12 PM,17,18,19,18,38,90,91,13.2,1011,22,9,194,24,Tennessee
2020-05-15,21,16,0.0,13.4,4,40,02:49 AM,01:30 PM,05:47 AM,08:13 PM,15,19,20,19,24,37,81,8.7,1011,21,9,284,15,Tennessee
2020-05-16,20,12,0.0,10.2,4,33,03:16 AM,02:29 PM,05:46 AM,08:14 PM,14,16,16,16,21,53,85,0.2,1014,20,10,85,13,Tennessee
2020-05-17,22,14,0.0,9.2,4,26,03:41 AM,03:28 PM,05:45 AM,08:15 PM,15,18,19,18,27,67,86,1.6,1012,22,9,255,18,Tennessee
2020-05-18,15,11,0.0,9.2,3,19,04:04 AM,04:25 PM,05:44 AM,08:16 PM,12,12,14,12,26,94,92,2.1,1007,15,7,301,18,Tennessee
2020-05-19,18,11,0.0,9.2,3,11,04:27 AM,05:24 PM,05:43 AM,08:17 PM,13,13,14,13,25,95,93,0.0,1012,18,10,197,17,Tennessee
2020-05-20,17,14,0.0,9.2,4,4,04:52 AM,06:23 PM,05:42 AM,08:18 PM,13,15,15,15,24,92,87,0.1,1015,17,10,68,17,Tennessee
2020-05-21,17,11,0.0,9.2,4,0,05:19 AM,07:24 PM,05:42 AM,08:19 PM,12,14,15,14,19,81,86,0.1,1017,17,9,94,13,Tennessee
2020-05-22,23,14,0.0,12.4,4,0,05:48 AM,08:25 PM,05:41 AM,08:20 PM,15,18,19,18,16,58,83,2.7,1013,23,9,128,11,Tennessee
2020-05-23,26,18,0.0,9.3,5,3,06:23 AM,09:28 PM,05:40 AM,08:20 PM,19,23,23,22,25,76,88,6.5,1011,26,9,166,16,Tennessee
2020-05-24,29,19,0.0,12.4,6,10,07:04 AM,10:27 PM,05:39 AM,08:21 PM,21,25,25,24,20,51,84,1.0,1011,29,8,194,12,Tennessee
2020-05-25,27,20,0.0,12.4,5,17,07:53 AM,11:24 PM,05:39 AM,08:22 PM,20,25,25,23,21,52,83,2.6,1012,27,9,170,13,Tennessee
2020-05-26,27,20,0.0,12.4,5,25,08:49 AM,No moonset,05:38 AM,08:23 PM,20,24,24,23,30,41,82,3.2,1012,27,10,170,19,Tennessee
2020-05-27,25,19,0.0,9.3,5,32,09:52 AM,12:14 AM,05:38 AM,08:24 PM,19,22,22,21,26,80,89,6.6,1011,25,10,159,17,Tennessee
2020-05-28,20,17,0.0,9.3,4,39,10:59 AM,12:58 AM,05:37 AM,08:25 PM,18,18,18,18,15,85,95,4.1,1012,20,8,140,10,Tennessee
2020-05-29,19,12,0.0,13.5,4,47,12:09 PM,01:36 AM,05:37 AM,08:25 PM,12,15,16,15,27,31,80,0.4,1018,19,10,332,18,Tennessee
2020-05-30,19,10,0.0,13.5,4,54,01:20 PM,02:10 AM,05:36 AM,08:26 PM,11,14,15,14,16,27,78,0.1,1022,19,10,312,10,Tennessee
2020-05-31,20,10,0.0,14.5,5,58,02:31 PM,02:40 AM,05:36 AM,08:27 PM,10,14,15,14,15,22,75,0.0,1025,20,10,104,9,Tennessee
2020-06-01,25,14,0.0,12.4,5,71,03:44 PM,03:10 AM,05:35 AM,08:28 PM,15,19,20,19,31,39,78,0.1,1019,25,10,182,20,Tennessee
2020-06-02,28,19,0.0,14.5,6,79,04:58 PM,03:40 AM,05:35 AM,08:28 PM,20,25,25,23,30,6,83,0.0,1014,28,10,231,20,Tennessee
2020-06-03,27,21,0.0,12.4,5,86,06:12 PM,04:11 AM,05:34 AM,08:29 PM,20,25,25,24,24,35,82,1.1,1010,27,10,285,15,Tennessee
2020-06-04,29,20,0.0,13.5,6,94,07:27 PM,04:47 AM,05:34 AM,08:30 PM,20,26,26,24,11,47,80,0.5,1008,29,10,121,7,Tennessee
2020-06-05,31,20,0.0,13.5,6,100,08:39 PM,05:28 AM,05:34 AM,08:30 PM,21,28,28,25,18,39,82,4.2,1009,31,9,185,11,Tennessee
2020-06-06,26,18,0.0,14.5,6,100,09:47 PM,06:15 AM,05:34 AM,08:31 PM,17,23,23,22,23,9,77,0.0,1016,26,10,57,14,Tennessee
2020-06-07,26,16,0.0,13.5,5,84,10:45 PM,07:09 AM,05:33 AM,08:31 PM,16,21,22,21,28,39,72,0.0,1015,26,10,118,18,Tennessee
2020-06-08,27,18,0.0,14.5,6,76,11:35 PM,08:09 AM,05:33 AM,08:32 PM,18,24,24,23,30,12,76,0.0,1012,27,10,137,18,Tennessee
2020-06-09,25,21,0.0,9.4,5,69,No moonrise,09:12 AM,05:33 AM,08:33 PM,20,24,24,22,43,80,89,22.0,998,25,9,159,28,Tennessee
2020-06-10,20,14,0.0,10.4,4,61,12:15 AM,10:15 AM,05:33 AM,08:33 PM,13,16,17,16,33,66,77,0.8,1003,20,8,247,20,Tennessee
2020-06-11,24,13,0.0,14.5,5,54,12:49 AM,11:18 AM,05:33 AM,08:34 PM,15,18,19,18,24,15,79,0.2,1020,24,10,274,15,Tennessee
2020-06-12,26,16,0.0,14.5,6,46,01:18 AM,12:18 PM,05:33 AM,08:34 PM,15,22,22,21,12,7,71,0.0,1024,26,10,211,7,Tennessee
2020-06-13,20,14,0.0,14.5,5,38,01:44 AM,01:17 PM,05:33 AM,08:34 PM,13,17,17,17,21,23,77,0.0,1024,20,10,85,14,Tennessee
2020-06-14,21,14,0.0,14.5,5,31,02:08 AM,02:15 PM,05:33 AM,08:35 PM,13,17,18,17,29,29,76,0.0,1024,21,10,102,19,Tennessee
2020-06-15,21,13,0.0,11.4,4,23,02:31 AM,03:14 PM,05:33 AM,08:35 PM,12,16,17,16,26,49,73,2.1,1024,21,10,125,16,Tennessee
2020-06-16,24,13,0.0,14.5,5,16,02:55 AM,04:12 PM,05:33 AM,08:36 PM,15,19,20,19,20,24,76,0.0,1023,24,10,140,12,Tennessee
2020-06-17,26,16,0.0,14.5,6,8,03:21 AM,05:13 PM,05:33 AM,08:36 PM,17,22,22,21,22,1,80,0.0,1020,26,10,155,14,Tennessee
2020-06-18,27,16,0.0,14.5,6,1,03:49 AM,06:14 PM,05:33 AM,08:36 PM,17,23,23,21,21,4,78,0.0,1016,27,10,159,13,Tennessee
2020-06-19,26,18,0.0,12.5,5,0,04:21 AM,07:17 PM,05:33 AM,08:36 PM,19,23,23,22,19,45,83,5.0,1014,26,10,188,11,Tennessee
2020-06-20,26,20,0.0,12.5,5,0,05:00 AM,08:18 PM,05:33 AM,08:37 PM,21,24,24,23,24,59,88,7.1,1011,26,8,169,15,Tennessee
2020-06-21,27,16,0.0,14.5,5,0,05:47 AM,09:17 PM,05:34 AM,08:37 PM,17,23,23,22,16,12,79,1.0,1010,27,9,231,10,Tennessee
2020-06-22,27,20,0.0,12.5,5,7,06:41 AM,10:10 PM,05:34 AM,08:37 PM,20,24,24,23,22,50,87,2.7,1007,27,10,215,14,Tennessee
2020-06-23,23,15,0.0,13.5,4,14,07:43 AM,10:57 PM,05:34 AM,08:37 PM,15,18,19,18,26,42,83,0.8,1009,23,10,315,18,Tennessee
2020-06-24,24,15,0.0,12.5,5,22,08:50 AM,11:38 PM,05:34 AM,08:37 PM,16,19,20,19,16,45,82,0.4,1012,24,7,302,10,Tennessee
2020-06-25,26,16,0.0,14.5,6,29,10:00 AM,No moonset,05:35 AM,08:37 PM,17,22,22,21,14,14,78,0.0,1013,26,10,232,8,Tennessee
2020-06-26,29,18,0.0,13.5,6,37,11:11 AM,12:13 AM,05:35 AM,08:37 PM,20,26,26,24,27,21,81,0.7,1013,29,10,194,17,Tennessee
2020-06-27,28,23,0.0,9.4,6,44,12:22 PM,12:44 AM,05:35 AM,08:37 PM,22,28,28,25,20,77,87,7.4,1008,28,9,256,13,Tennessee
2020-06-28,29,21,0.0,9.4,6,52,01:33 PM,01:14 AM,05:36 AM,08:37 PM,23,27,27,25,18,71,90,1.0,1008,29,7,193,12,Tennessee
2020-06-29,30,23,0.0,11.4,6,59,02:44 PM,01:43 AM,05:36 AM,08:37 PM,23,30,30,26,20,59,85,6.2,1009,30,9,182,13,Tennessee
2020-06-30,22,16,0.0,9.4,5,67,03:56 PM,02:12 AM,05:37 AM,08:37 PM,20,20,21,20,19,89,93,1.0,1009,22,9,104,14,Tennessee
2020-07-01,29,21,0.0,10.4,6,72,05:09 PM,02:45 AM,05:37 AM,08:37 PM,23,28,28,25,25,69,89,6.5,1008,29,9,150,15,Tennessee
2020-07-02,28,21,0.0,14.5,6,79,06:21 PM,03:22 AM,05:38 AM,08:37 PM,22,27,27,24,21,32,86,0.0,1014,28,8,74,13,Tennessee
2020-07-03,28,20,0.0,13.5,6,86,07:30 PM,04:05 AM,05:38 AM,08:37 PM,21,25,25,24,18,24,83,0.1,1016,28,8,81,11,Tennessee
2020-07-04,29,20,0.0,13.5,6,94,08:31 PM,04:56 AM,05:39 AM,08:36 PM,21,27,27,25,11,34,81,0.4,1016,29,10,56,7,Tennessee
2020-07-05,29,21,0.0,13.5,6,100,09:25 PM,05:53 AM,05:39 AM,08:36 PM,22,27,27,25,12,48,83,0.6,1014,29,10,102,8,Tennessee
2020-07-06,30,21,0.0,13.5,6,100,10:10 PM,06:55 AM,05:40 AM,08:36 PM,22,29,29,26,8,30,81,0.8,1014,30,10,130,5,Tennessee
2020-07-07,30,22,0.0,14.5,6,85,10:47 PM,07:59 AM,05:41 AM,08:36 PM,22,30,30,26,8,19,80,0.3,1013,30,10,250,5,Tennessee
2020-07-08,30,22,0.0,13.5,6,77,11:19 PM,09:03 AM,05:41 AM,08:35 PM,23,30,30,26,12,23,82,0.6,1012,30,10,175,8,Tennessee
2020-07-09,29,22,0.0,10.4,6,70,11:46 PM,10:05 AM,05:42 AM,08:35 PM,23,29,29,25,17,60,88,7.6,1010,29,8,184,11,Tennessee
2020-07-10,28,21,0.0,9.3,6,63,No moonrise,11:05 AM,05:43 AM,08:34 PM,22,28,28,24,19,60,86,1.2,1012,28,10,304,12,Tennessee
2020-07-11,26,20,0.0,12.4,5,55,12:10 AM,12:04 PM,05:43 AM,08:34 PM,20,24,24,23,19,31,87,1.9,1011,26,10,264,12,Tennessee
2020-07-12,26,19,0.0,9.3,5,48,12:34 AM,01:02 PM,05:44 AM,08:33 PM,20,23,23,22,24,66,89,0.5,1010,26,9,257,16,Tennessee
2020-07-13,26,17,0.0,14.5,5,41,12:57 AM,02:01 PM,05:45 AM,08:33 PM,18,23,23,22,15,3,85,0.0,1014,26,9,115,9,Tennessee
2020-07-14,27,17,0.0,14.5,5,34,01:22 AM,03:00 PM,05:46 AM,08:32 PM,20,24,24,22,23,9,89,0.0,1013,27,8,147,15,Tennessee
2020-07-15,24,20,0.0,11.4,5,26,01:49 AM,04:01 PM,05:46 AM,08:32 PM,20,23,23,21,27,51,92,17.0,1012,24,8,158,15,Tennessee
2020-07-16,25,17,0.0,10.3,5,19,02:19 AM,05:02 PM,05:47 AM,08:31 PM,19,22,22,21,13,70,89,0.0,1016,25,8,117,9,Tennessee
2020-07-17,28,18,0.0,13.5,5,12,02:55 AM,06:04 PM,05:48 AM,08:30 PM,21,26,26,23,17,37,89,0.3,1017,28,10,135,11,Tennessee
2020-07-18,29,21,0.0,14.5,7,5,03:38 AM,07:05 PM,05:49 AM,08:30 PM,24,28,28,24,28,22,90,0.0,1013,29,10,190,16,Tennessee
2020-07-19,29,24,0.0,12.4,6,0,04:29 AM,08:01 PM,05:50 AM,08:29 PM,23,30,30,26,28,47,81,1.0,1011,29,10,234,17,Tennessee
2020-07-20,25,19,0.0,12.4,5,0,05:30 AM,08:52 PM,05:50 AM,08:28 PM,19,22,22,21,16,47,88,1.8,1016,25,9,60,9,Tennessee
2020-07-21,27,20,0.0,10.3,5,2,06:36 AM,09:36 PM,05:51 AM,08:27 PM,21,26,26,23,17,61,86,0.8,1015,27,9,153,11,Tennessee
2020-07-22,30,22,0.0,10.3,6,10,07:48 AM,10:13 PM,05:52 AM,08:27 PM,23,29,29,25,13,70,88,2.8,1014,30,7,221,8,Tennessee
2020-07-23,27,18,0.0,14.5,5,17,09:00 AM,10:47 PM,05:53 AM,08:26 PM,19,23,23,22,12,20,84,0.0,1018,27,7,63,7,Tennessee
2020-07-24,30,20,0.0,14.5,6,24,10:12 AM,11:17 PM,05:54 AM,08:25 PM,22,28,28,25,18,28,88,0.0,1017,30,6,127,11,Tennessee
2020-07-25,29,20,0.0,14.5,6,32,11:24 AM,11:46 PM,05:55 AM,08:24 PM,22,27,27,24,19,25,89,0.2,1017,29,9,157,12,Tennessee
2020-07-26,31,22,0.0,12.4,6,39,12:35 PM,No moonset,05:56 AM,08:23 PM,24,30,30,26,19,38,87,0.3,1015,31,7,202,12,Tennessee
2020-07-27,25,22,0.0,12.4,5,46,01:47 PM,12:15 AM,05:57 AM,08:22 PM,22,26,26,24,17,37,89,1.1,1014,25,7,308,11,Tennessee
2020-07-28,27,18,0.0,14.5,5,53,02:58 PM,12:46 AM,05:57 AM,08:21 PM,19,24,24,22,16,5,83,0.0,1014,27,9,258,10,Tennessee
2020-07-29,28,18,0.0,13.4,6,61,04:09 PM,01:22 AM,05:58 AM,08:20 PM,20,24,24,23,14,25,84,1.4,1013,28,10,186,9,Tennessee
2020-07-30,25,18,0.0,11.3,5,68,05:18 PM,02:02 AM,05:59 AM,08:19 PM,20,21,23,21,18,67,91,9.0,1012,25,7,96,12,Tennessee
2020-07-31,25,16,0.0,12.2,5,72,06:21 PM,02:48 AM,06:00 AM,08:18 PM,18,21,21,21,21,40,87,0.4,1014,25,8,36,13,Tennessee
2020-08-01,25,16,0.0,10.5,5,82,07:17 PM,03:42 AM,06:01 AM,08:17 PM,18,20,21,20,19,32,86,0.5,1012,25,7,15,12,Tennessee
2020-08-02,26,16,0.0,9.3,5,90,08:04 PM,04:41 AM,06:02 AM,08:16 PM,18,22,22,21,7,49,84,3.7,1010,26,10,213,4,Tennessee
2020-08-03,20,16,0.0,7.1,4,97,08:44 PM,05:45 AM,06:03 AM,08:15 PM,17,18,18,18,23,87,93,0.9,1015,20,9,235,15,Tennessee
2020-08-04,21,12,0.0,11.6,5,100,09:18 PM,06:48 AM,06:04 AM,08:14 PM,14,17,18,17,19,14,83,0.0,1018,21,9,28,12,Tennessee
2020-08-05,21,12,0.0,9.3,4,88,09:47 PM,07:52 AM,06:05 AM,08:13 PM,13,17,18,17,7,31,81,0.4,1019,21,10,179,4,Tennessee
2020-08-06,23,14,0.0,11.6,4,81,10:12 PM,08:53 AM,06:06 AM,08:11 PM,16,18,20,18,18,21,85,0.0,1018,23,8,150,12,Tennessee
2020-08-07,25,15,0.0,11.6,5,74,10:36 PM,09:53 AM,06:07 AM,08:10 PM,18,20,21,20,23,27,87,0.0,1019,25,8,137,14,Tennessee
2020-08-08,27,19,0.0,7.0,5,67,10:59 PM,10:51 AM,06:08 AM,08:09 PM,21,24,24,23,28,62,90,1.1,1017,27,10,163,18,Tennessee
2020-08-09,29,22,0.0,10.4,6,59,11:23 PM,11:50 AM,06:09 AM,08:08 PM,23,29,29,25,29,46,89,9.0,1014,29,9,186,18,Tennessee
2020-08-10,29,23,0.0,8.1,6,52,11:49 PM,12:48 PM,06:10 AM,08:06 PM,24,29,29,26,24,57,89,3.2,1012,29,7,214,15,Tennessee
2020-08-11,22,17,0.0,10.4,5,45,No moonrise,01:48 PM,06:11 AM,08:05 PM,18,20,21,20,17,48,84,6.4,1014,22,9,148,10,Tennessee
2020-08-12,27,18,0.0,11.6,5,38,12:17 AM,02:48 PM,06:12 AM,08:04 PM,20,24,24,22,19,31,86,0.0,1016,27,7,88,12,Tennessee
2020-08-13,27,19,0.0,10.4,5,30,12:50 AM,03:50 PM,06:12 AM,08:03 PM,20,24,24,23,15,55,87,0.2,1017,27,6,90,9,Tennessee
2020-08-14,27,19,0.0,11.6,5,23,01:30 AM,04:50 PM,06:13 AM,08:01 PM,19,24,24,22,16,19,84,0.0,1014,27,7,77,10,Tennessee
2020-08-15,24,18,0.0,10.4,5,16,02:16 AM,05:49 PM,06:14 AM,08:00 PM,19,22,22,21,18,30,87,0.7,1013,24,9,284,12,Tennessee
2020-08-16,26,15,0.0,11.6,5,8,03:13 AM,06:41 PM,06:15 AM,07:58 PM,16,20,21,20,17,4,78,0.0,1017,26,9,321,9,Tennessee
2020-08-17,26,19,0.0,10.4,5,1,04:16 AM,07:29 PM,06:16 AM,07:57 PM,18,23,23,22,17,51,80,0.3,1017,26,9,256,11,Tennessee
2020-08-18,24,13,0.0,11.6,5,0,05:27 AM,08:09 PM,06:17 AM,07:56 PM,14,18,19,18,18,15,79,0.1,1017,24,10,155,11,Tennessee
2020-08-19,23,14,0.0,11.6,4,0,06:41 AM,08:45 PM,06:18 AM,07:54 PM,14,18,19,18,16,13,79,0.0,1017,23,8,73,10,Tennessee
2020-08-20,25,14,0.0,11.6,6,6,07:55 AM,09:17 PM,06:19 AM,07:53 PM,15,19,20,19,12,4,77,0.0,1016,25,10,129,7,Tennessee
2020-08-21,26,15,0.0,11.6,6,13,09:10 AM,09:47 PM,06:20 AM,07:51 PM,16,20,21,20,9,7,78,0.0,1013,26,10,164,6,Tennessee
2020-08-22,28,17,0.0,11.6,6,20,10:23 AM,10:17 PM,06:21 AM,07:50 PM,18,23,23,22,14,24,78,0.0,1013,28,10,190,9,Tennessee
2020-08-23,29,18,0.0,11.6,5,28,11:37 AM,10:48 PM,06:22 AM,07:48 PM,19,24,24,23,21,30,81,1.3,1013,29,9,181,12,Tennessee
2020-08-24,31,21,0.0,11.6,6,35,12:50 PM,11:22 PM,06:23 AM,07:47 PM,21,27,27,25,15,34,79,2.1,1015,31,10,215,9,Tennessee
2020-08-25,32,21,0.0,11.6,7,42,02:02 PM,No moonset,06:24 AM,07:45 PM,21,29,29,26,19,2,75,0.0,1015,32,10,231,11,Tennessee
2020-08-26,31,22,0.0,11.6,7,50,03:11 PM,12:01 AM,06:25 AM,07:44 PM,21,29,29,26,22,5,77,0.0,1013,31,10,189,13,Tennessee
2020-08-27,31,22,0.0,11.6,6,57,04:15 PM,12:45 AM,06:26 AM,07:42 PM,22,29,29,26,22,24,80,0.2,1010,31,9,205,14,Tennessee
2020-08-28,31,22,0.0,11.6,6,64,05:13 PM,01:36 AM,06:27 AM,07:41 PM,21,29,29,26,15,22,76,0.1,1007,31,9,194,8,Tennessee
2020-08-29,26,20,0.0,11.6,5,71,06:02 PM,02:33 AM,06:28 AM,07:39 PM,18,24,24,22,22,39,79,1.4,1010,26,10,212,15,Tennessee
2020-08-30,24,14,0.0,10.3,5,79,06:43 PM,03:35 AM,06:29 AM,07:38 PM,14,19,19,19,17,27,74,0.0,1010,24,9,105,11,Tennessee
2020-08-31,27,15,0.0,6.5,5,82,07:18 PM,04:37 AM,06:30 AM,07:36 PM,17,21,21,21,15,74,83,0.3,1009,27,8,159,9,Tennessee
