date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-02,19,9,0.0,14.5,5,65,02:18 PM,03:46 AM,05:56 AM,08:12 PM,10,13,14,13,31,29,78,0.5,1009,19,10,273,19,Minnesota
2020-05-03,14,7,0.0,14.5,4,72,03:35 PM,04:16 AM,05:55 AM,08:13 PM,5,9,11,9,21,7,69,0.0,1015,14,10,281,14,Minnesota
2020-05-04,12,2,0.0,12.4,2,80,04:52 PM,04:45 AM,05:54 AM,08:15 PM,4,6,8,6,17,52,79,2.6,1019,12,10,107,11,Minnesota
2020-05-05,4,-1,0.0,9.2,1,87,06:11 PM,05:13 AM,05:52 AM,08:16 PM,3,1,4,1,13,96,95,8.1,1017,4,8,102,10,Minnesota
2020-05-06,14,5,0.0,10.2,3,94,07:31 PM,05:42 AM,05:51 AM,08:17 PM,4,8,9,8,17,69,73,3.7,1019,14,10,301,11,Minnesota
2020-05-07,13,4,0.0,14.5,3,100,08:50 PM,06:13 AM,05:50 AM,08:18 PM,2,6,9,6,20,13,69,0.0,1017,13,10,316,13,Minnesota
2020-05-08,7,-2,0.0,14.5,2,100,10:07 PM,06:48 AM,05:48 AM,08:19 PM,-7,-0,4,-0,24,14,49,0.0,1021,7,10,250,17,Minnesota
2020-05-09,12,-3,0.0,13.4,3,84,11:19 PM,07:31 AM,05:47 AM,08:20 PM,-3,3,5,3,16,30,57,2.7,1021,12,10,249,10,Minnesota
2020-05-10,9,3,0.0,9.2,2,77,No moonrise,08:19 AM,05:46 AM,08:22 PM,3,3,6,3,25,87,83,3.6,1017,9,9,326,18,Minnesota
2020-05-11,10,-2,0.0,14.5,3,70,12:21 AM,09:16 AM,05:45 AM,08:23 PM,-3,2,4,2,18,20,65,0.4,1023,10,10,306,12,Minnesota
2020-05-12,11,-3,0.0,14.5,3,62,01:14 AM,10:17 AM,05:44 AM,08:24 PM,-4,4,5,4,10,5,56,0.0,1023,11,10,293,6,Minnesota
2020-05-13,10,1,0.0,9.3,2,55,01:57 AM,11:21 AM,05:42 AM,08:25 PM,3,3,6,3,26,74,78,4.1,1019,10,9,147,17,Minnesota
2020-05-14,21,10,0.0,10.3,4,48,02:31 AM,12:24 PM,05:41 AM,08:26 PM,14,15,16,15,19,78,89,1.7,1007,21,5,225,13,Minnesota
2020-05-15,15,9,0.0,12.4,3,40,03:00 AM,01:28 PM,05:40 AM,08:27 PM,10,12,13,12,19,44,86,0.3,1011,15,9,300,13,Minnesota
2020-05-16,18,9,0.0,10.3,3,33,03:25 AM,02:29 PM,05:39 AM,08:28 PM,10,12,13,12,18,70,85,0.7,1017,18,9,117,13,Minnesota
2020-05-17,15,11,0.0,10.4,3,26,03:48 AM,03:30 PM,05:38 AM,08:29 PM,11,11,12,11,19,83,94,37.7,1015,15,7,77,14,Minnesota
2020-05-18,12,10,0.0,9.3,3,19,04:08 AM,04:30 PM,05:37 AM,08:30 PM,10,9,11,9,31,100,93,1.9,1014,12,8,43,23,Minnesota
2020-05-19,16,11,0.0,9.3,3,11,04:29 AM,05:31 PM,05:36 AM,08:31 PM,11,12,13,12,20,92,87,0.0,1018,16,10,64,16,Minnesota
2020-05-20,20,9,0.0,11.4,4,4,04:52 AM,06:32 PM,05:35 AM,08:32 PM,12,14,15,14,21,60,85,0.1,1020,20,8,101,15,Minnesota
2020-05-21,19,7,0.0,10.4,4,0,05:16 AM,07:36 PM,05:34 AM,08:33 PM,11,13,14,13,17,69,88,0.5,1019,19,7,122,11,Minnesota
2020-05-22,20,13,0.0,9.4,4,0,05:44 AM,08:40 PM,05:34 AM,08:34 PM,15,16,16,16,14,86,89,1.2,1014,20,7,132,10,Minnesota
2020-05-23,20,13,0.0,10.4,4,3,06:16 AM,09:44 PM,05:33 AM,08:35 PM,15,16,16,16,22,85,94,14.0,1011,20,6,109,13,Minnesota
2020-05-24,26,14,0.0,10.4,5,10,06:55 AM,10:44 PM,05:32 AM,08:36 PM,18,20,21,20,14,77,91,4.8,1009,26,6,150,10,Minnesota
2020-05-25,26,17,0.0,12.5,5,17,07:43 AM,11:41 PM,05:31 AM,08:37 PM,20,23,23,22,17,64,89,13.4,1010,26,9,180,11,Minnesota
2020-05-26,25,17,0.0,13.5,5,25,08:39 AM,No moonset,05:30 AM,08:38 PM,18,20,21,20,23,63,88,4.0,1010,25,9,181,16,Minnesota
2020-05-27,23,17,0.0,9.4,5,32,09:44 AM,12:30 AM,05:30 AM,08:39 PM,19,20,21,20,18,82,94,12.0,1011,23,7,183,11,Minnesota
2020-05-28,21,16,0.0,14.5,4,39,10:53 AM,01:13 AM,05:29 AM,08:40 PM,15,19,19,19,17,34,82,0.0,1013,21,9,337,11,Minnesota
2020-05-29,17,10,0.0,12.5,3,47,12:05 PM,01:49 AM,05:28 AM,08:41 PM,9,12,14,12,26,44,78,0.1,1019,17,10,323,19,Minnesota
2020-05-30,16,7,0.0,14.5,4,54,01:19 PM,02:19 AM,05:28 AM,08:42 PM,8,11,12,11,16,13,79,0.0,1023,16,10,324,11,Minnesota
2020-05-31,18,5,0.0,14.5,4,58,02:34 PM,02:47 AM,05:27 AM,08:43 PM,7,12,13,12,9,7,76,0.0,1025,18,10,209,6,Minnesota
2020-06-01,24,11,0.0,9.5,4,71,03:49 PM,03:14 AM,05:27 AM,08:44 PM,16,17,19,17,25,71,87,0.7,1014,24,9,199,16,Minnesota
2020-06-02,30,18,0.0,14.5,6,79,05:06 PM,03:41 AM,05:26 AM,08:44 PM,22,27,27,24,20,23,87,0.0,1008,30,9,228,12,Minnesota
2020-06-03,25,15,0.0,14.5,6,86,06:23 PM,04:10 AM,05:26 AM,08:45 PM,16,20,21,20,18,18,78,0.1,1009,25,10,301,11,Minnesota
2020-06-04,26,14,0.0,11.5,5,94,07:41 PM,04:42 AM,05:25 AM,08:46 PM,17,22,22,21,10,52,81,2.0,1007,26,10,177,7,Minnesota
2020-06-05,24,17,0.0,12.5,5,100,08:56 PM,05:21 AM,05:25 AM,08:47 PM,16,20,22,20,25,42,82,9.2,1010,24,8,277,16,Minnesota
2020-06-06,20,10,0.0,13.5,5,100,10:04 PM,06:06 AM,05:25 AM,08:47 PM,11,15,15,15,15,20,79,0.1,1019,20,10,141,9,Minnesota
2020-06-07,23,15,0.0,11.5,4,84,11:03 PM,06:59 AM,05:24 AM,08:48 PM,15,18,19,18,32,44,80,1.0,1014,23,10,147,22,Minnesota
2020-06-08,28,19,0.0,14.5,6,76,11:51 PM,07:59 AM,05:24 AM,08:49 PM,20,25,25,23,30,26,86,0.0,1010,28,9,176,19,Minnesota
2020-06-09,21,17,0.0,10.5,4,69,No moonrise,09:04 AM,05:24 AM,08:49 PM,18,19,20,19,22,66,95,85.9,1000,21,8,160,13,Minnesota
2020-06-10,17,13,0.0,9.5,4,61,12:29 AM,10:09 AM,05:24 AM,08:50 PM,13,15,16,15,37,87,87,15.1,998,17,9,297,26,Minnesota
2020-06-11,22,11,0.0,11.5,4,54,01:01 AM,11:14 AM,05:24 AM,08:50 PM,13,16,18,16,26,41,80,1.6,1016,22,10,276,17,Minnesota
2020-06-12,23,12,0.0,13.5,4,46,01:28 AM,12:17 PM,05:24 AM,08:51 PM,14,17,19,17,15,38,83,0.2,1023,23,10,243,10,Minnesota
2020-06-13,19,7,0.0,13.5,4,38,01:52 AM,01:19 PM,05:23 AM,08:51 PM,9,12,13,12,19,38,78,0.0,1026,19,10,104,13,Minnesota
2020-06-14,20,6,0.0,14.5,5,31,02:13 AM,02:19 PM,05:23 AM,08:52 PM,10,13,14,13,30,17,82,0.0,1025,20,10,133,20,Minnesota
2020-06-15,20,11,0.0,13.5,4,23,02:34 AM,03:20 PM,05:23 AM,08:52 PM,12,15,15,15,35,41,78,0.5,1023,20,10,153,23,Minnesota
2020-06-16,24,14,0.0,14.5,6,16,02:56 AM,04:21 PM,05:23 AM,08:53 PM,16,19,20,19,28,16,80,0.0,1021,24,10,171,18,Minnesota
2020-06-17,25,14,0.0,14.5,6,8,03:19 AM,05:24 PM,05:24 AM,08:53 PM,17,20,22,20,28,7,86,0.0,1018,25,10,171,19,Minnesota
2020-06-18,26,16,0.0,13.5,5,1,03:45 AM,06:27 PM,05:24 AM,08:53 PM,18,22,22,21,31,36,88,12.1,1013,26,9,179,19,Minnesota
2020-06-19,21,18,0.0,11.5,4,0,04:15 AM,07:32 PM,05:24 AM,08:53 PM,17,19,21,19,18,60,91,15.4,1014,21,8,254,12,Minnesota
2020-06-20,21,16,0.0,10.6,4,0,04:52 AM,08:35 PM,05:24 AM,08:54 PM,17,18,18,18,9,88,94,16.2,1012,21,6,151,5,Minnesota
2020-06-21,24,14,0.0,11.5,5,0,05:38 AM,09:35 PM,05:24 AM,08:54 PM,17,19,21,19,26,67,89,8.7,1006,24,9,238,17,Minnesota
2020-06-22,21,17,0.0,9.6,4,7,06:31 AM,10:27 PM,05:24 AM,08:54 PM,17,19,20,19,23,75,93,21.5,1006,21,8,240,13,Minnesota
2020-06-23,20,12,0.0,10.5,4,14,07:35 AM,11:13 PM,05:25 AM,08:54 PM,14,16,17,16,22,58,86,5.2,1009,20,9,319,14,Minnesota
2020-06-24,21,11,0.0,11.5,4,22,08:43 AM,11:51 PM,05:25 AM,08:54 PM,13,16,17,16,15,55,85,6.2,1010,21,7,235,9,Minnesota
2020-06-25,25,12,0.0,13.5,6,29,09:56 AM,No moonset,05:25 AM,08:54 PM,15,19,20,19,10,26,82,0.2,1011,25,9,243,6,Minnesota
2020-06-26,25,18,0.0,9.6,5,37,11:10 AM,12:23 AM,05:26 AM,08:54 PM,20,23,23,21,22,79,94,36.5,1008,25,8,225,12,Minnesota
2020-06-27,26,16,0.0,14.5,5,44,12:23 PM,12:52 AM,05:26 AM,08:54 PM,17,21,22,21,11,0,81,0.0,1008,26,7,269,6,Minnesota
2020-06-28,26,15,0.0,12.5,5,52,01:37 PM,01:19 AM,05:27 AM,08:54 PM,19,23,23,22,19,39,87,0.6,1007,26,10,141,13,Minnesota
2020-06-29,28,19,0.0,9.5,5,59,02:51 PM,01:45 AM,05:27 AM,08:54 PM,22,25,25,23,25,85,93,11.8,1008,28,8,152,16,Minnesota
2020-06-30,26,20,0.0,11.5,5,67,04:06 PM,02:11 AM,05:28 AM,08:54 PM,21,25,25,23,19,65,90,0.1,1010,26,6,151,13,Minnesota
2020-07-01,26,19,0.0,9.5,5,72,05:22 PM,02:41 AM,05:28 AM,08:54 PM,21,24,24,23,21,82,93,2.4,1009,26,8,142,14,Minnesota
2020-07-02,28,19,0.0,14.5,6,79,06:36 PM,03:16 AM,05:29 AM,08:54 PM,21,25,25,24,8,27,85,0.1,1016,28,7,132,5,Minnesota
2020-07-03,29,18,0.0,13.5,6,86,07:47 PM,03:57 AM,05:29 AM,08:53 PM,20,26,26,24,5,16,83,0.0,1018,29,10,192,3,Minnesota
2020-07-04,28,19,0.0,10.5,6,94,08:49 PM,04:46 AM,05:30 AM,08:53 PM,21,26,26,24,6,55,84,5.8,1017,28,10,234,3,Minnesota
2020-07-05,28,18,0.0,11.5,6,100,09:42 PM,05:43 AM,05:31 AM,08:53 PM,21,26,26,24,12,37,85,0.8,1014,28,9,186,8,Minnesota
2020-07-06,29,20,0.0,12.5,6,100,10:25 PM,06:46 AM,05:31 AM,08:52 PM,22,28,28,25,12,48,87,7.9,1013,29,9,214,7,Minnesota
2020-07-07,29,20,0.0,11.5,6,85,11:00 PM,07:52 AM,05:32 AM,08:52 PM,22,27,27,25,7,70,86,15.6,1012,29,9,264,4,Minnesota
2020-07-08,30,20,0.0,12.5,6,77,11:30 PM,08:58 AM,05:33 AM,08:51 PM,23,28,28,25,17,38,88,1.0,1010,30,7,185,12,Minnesota
2020-07-09,28,21,0.0,10.5,6,70,11:54 PM,10:03 AM,05:34 AM,08:51 PM,22,27,27,24,20,59,91,9.0,1008,28,6,220,11,Minnesota
2020-07-10,26,15,0.0,14.5,6,63,No moonrise,11:05 AM,05:34 AM,08:50 PM,18,22,22,21,17,1,83,0.0,1012,26,9,289,11,Minnesota
2020-07-11,23,17,0.0,9.5,5,55,12:16 AM,12:07 PM,05:35 AM,08:50 PM,18,20,21,20,27,67,91,11.1,1009,23,8,243,17,Minnesota
2020-07-12,24,14,0.0,13.5,5,48,12:38 AM,01:08 PM,05:36 AM,08:49 PM,16,20,20,20,10,38,85,1.0,1012,24,8,159,6,Minnesota
2020-07-13,26,16,0.0,14.5,5,41,12:59 AM,02:08 PM,05:37 AM,08:49 PM,19,23,23,22,14,37,85,0.4,1012,26,9,176,10,Minnesota
2020-07-14,25,15,0.0,9.4,5,34,01:21 AM,03:10 PM,05:38 AM,08:48 PM,18,19,20,19,27,79,93,18.4,1011,25,8,239,17,Minnesota
2020-07-15,23,14,0.0,12.5,5,26,01:46 AM,04:13 PM,05:39 AM,08:47 PM,17,19,20,19,11,51,90,3.1,1014,23,8,136,7,Minnesota
2020-07-16,24,12,0.0,14.5,5,19,02:14 AM,05:17 PM,05:39 AM,08:46 PM,15,18,19,18,11,3,84,0.0,1017,24,6,188,7,Minnesota
2020-07-17,26,16,0.0,14.5,6,12,02:48 AM,06:21 PM,05:40 AM,08:46 PM,18,22,22,21,18,9,86,0.0,1016,26,8,194,11,Minnesota
2020-07-18,29,22,0.0,11.4,6,5,03:30 AM,07:23 PM,05:41 AM,08:45 PM,24,30,30,26,28,60,89,8.8,1008,29,9,191,18,Minnesota
2020-07-19,26,20,0.0,14.5,5,0,04:20 AM,08:19 PM,05:42 AM,08:44 PM,20,25,25,23,24,35,85,0.5,1009,26,10,282,16,Minnesota
2020-07-20,25,14,0.0,13.5,6,0,05:21 AM,09:08 PM,05:43 AM,08:43 PM,16,20,21,20,8,22,82,0.1,1016,25,10,197,5,Minnesota
2020-07-21,24,14,0.0,10.4,5,2,06:29 AM,09:50 PM,05:44 AM,08:42 PM,18,19,21,19,19,69,92,9.1,1013,24,9,197,11,Minnesota
2020-07-22,22,16,0.0,10.4,4,10,07:42 AM,10:25 PM,05:45 AM,08:41 PM,17,19,19,19,15,76,90,0.2,1015,22,6,288,10,Minnesota
2020-07-23,25,12,0.0,14.5,5,17,08:57 AM,10:55 PM,05:46 AM,08:40 PM,16,19,20,19,10,24,86,0.0,1018,25,6,217,7,Minnesota
2020-07-24,29,15,0.0,11.4,5,24,10:13 AM,11:23 PM,05:47 AM,08:39 PM,20,25,25,22,21,51,89,0.4,1016,29,7,165,14,Minnesota
2020-07-25,29,21,0.0,9.3,6,32,11:28 AM,11:49 PM,05:48 AM,08:38 PM,23,28,28,25,26,73,90,0.5,1014,29,9,190,17,Minnesota
2020-07-26,28,22,0.0,9.3,6,39,12:42 PM,No moonset,05:49 AM,08:37 PM,24,28,28,25,23,79,93,28.2,1012,28,8,238,13,Minnesota
2020-07-27,25,15,0.0,13.5,6,46,01:56 PM,12:15 AM,05:50 AM,08:36 PM,17,20,22,20,20,27,83,0.6,1014,25,10,302,13,Minnesota
2020-07-28,25,14,0.0,14.5,6,53,03:11 PM,12:44 AM,05:51 AM,08:35 PM,16,20,22,20,15,24,82,0.2,1012,25,10,289,9,Minnesota
2020-07-29,25,15,0.0,14.5,6,61,04:24 PM,01:16 AM,05:52 AM,08:34 PM,16,20,21,20,8,21,83,0.0,1013,25,10,144,5,Minnesota
2020-07-30,24,13,0.0,14.5,5,68,05:35 PM,01:54 AM,05:53 AM,08:33 PM,15,19,20,19,14,15,83,0.1,1015,24,9,56,9,Minnesota
2020-07-31,25,13,0.0,14.5,5,72,06:38 PM,02:39 AM,05:55 AM,08:31 PM,15,19,20,19,11,9,80,0.0,1016,25,9,174,7,Minnesota
2020-08-01,26,14,0.0,12.4,5,82,07:34 PM,03:32 AM,05:56 AM,08:30 PM,17,20,21,20,9,41,83,1.9,1013,26,10,292,6,Minnesota
2020-08-02,19,16,0.0,9.2,4,90,08:20 PM,04:32 AM,05:57 AM,08:29 PM,16,18,18,18,20,92,92,2.3,1012,19,7,180,14,Minnesota
2020-08-03,21,10,0.0,13.4,4,97,08:58 PM,05:37 AM,05:58 AM,08:28 PM,11,15,16,15,18,26,80,0.1,1019,21,8,13,12,Minnesota
2020-08-04,21,8,0.0,14.5,4,100,09:30 PM,06:43 AM,05:59 AM,08:26 PM,10,15,16,15,9,22,77,0.0,1019,21,10,183,5,Minnesota
2020-08-05,22,10,0.0,14.3,5,88,09:56 PM,07:49 AM,06:00 AM,08:25 PM,12,16,17,16,13,36,82,0.1,1018,22,9,224,8,Minnesota
2020-08-06,22,15,0.0,7.1,4,81,10:19 PM,08:52 AM,06:01 AM,08:24 PM,16,18,19,18,21,78,88,1.2,1016,22,9,171,14,Minnesota
2020-08-07,25,16,0.0,9.4,5,74,10:41 PM,09:55 AM,06:02 AM,08:22 PM,17,20,21,20,24,65,85,0.1,1017,25,9,167,16,Minnesota
2020-08-08,25,19,0.0,7.1,5,67,11:02 PM,10:56 AM,06:03 AM,08:21 PM,20,23,23,22,22,83,89,0.4,1014,25,9,186,14,Minnesota
2020-08-09,29,23,0.0,9.3,6,59,11:23 PM,11:56 AM,06:04 AM,08:19 PM,24,29,29,25,19,65,90,0.4,1010,29,7,171,13,Minnesota
2020-08-10,24,20,0.0,9.3,5,52,11:47 PM,12:57 PM,06:06 AM,08:18 PM,19,24,24,22,20,64,85,7.9,1011,24,9,290,13,Minnesota
2020-08-11,26,12,0.0,11.6,6,45,No moonrise,01:59 PM,06:07 AM,08:16 PM,13,18,19,18,10,1,71,0.0,1015,26,10,232,6,Minnesota
2020-08-12,26,14,0.0,11.6,6,38,12:12 AM,03:02 PM,06:08 AM,08:15 PM,15,20,21,20,14,18,78,0.0,1018,26,10,158,9,Minnesota
2020-08-13,25,15,0.0,7.0,5,30,12:43 AM,04:05 PM,06:09 AM,08:13 PM,17,20,21,20,20,72,87,2.3,1018,25,7,141,12,Minnesota
2020-08-14,27,16,0.0,11.6,5,23,01:21 AM,05:08 PM,06:10 AM,08:12 PM,18,23,23,21,20,18,84,0.0,1015,27,7,161,13,Minnesota
2020-08-15,23,12,0.0,11.6,4,16,02:07 AM,06:06 PM,06:11 AM,08:10 PM,14,18,19,18,19,44,83,5.7,1015,23,9,313,13,Minnesota
2020-08-16,26,14,0.0,10.4,5,8,03:03 AM,06:58 PM,06:12 AM,08:09 PM,16,19,21,19,16,29,81,1.0,1016,26,9,283,10,Minnesota
2020-08-17,24,13,0.0,10.4,5,1,04:08 AM,07:44 PM,06:13 AM,08:07 PM,14,18,19,18,14,37,77,0.3,1018,24,10,321,10,Minnesota
2020-08-18,24,11,0.0,11.6,5,0,05:21 AM,08:22 PM,06:15 AM,08:06 PM,13,17,18,17,9,8,78,0.0,1018,24,10,281,6,Minnesota
2020-08-19,25,12,0.0,11.6,5,0,06:37 AM,08:55 PM,06:16 AM,08:04 PM,14,18,19,18,14,6,78,0.0,1016,25,9,189,9,Minnesota
2020-08-20,25,14,0.0,11.6,6,6,07:55 AM,09:24 PM,06:17 AM,08:03 PM,15,19,20,19,25,6,80,0.0,1013,25,9,205,16,Minnesota
2020-08-21,27,13,0.0,11.6,6,13,09:12 AM,09:51 PM,06:18 AM,08:01 PM,16,19,21,19,21,5,82,0.0,1011,27,8,200,13,Minnesota
2020-08-22,29,16,0.0,10.4,5,20,10:29 AM,10:18 PM,06:19 AM,07:59 PM,19,23,23,22,24,29,84,6.0,1010,29,9,229,15,Minnesota
2020-08-23,26,18,0.0,6.7,5,28,11:46 AM,10:46 PM,06:20 AM,07:58 PM,20,23,23,22,17,77,92,12.4,1011,26,8,187,10,Minnesota
2020-08-24,31,18,0.0,11.6,7,35,01:01 PM,11:18 PM,06:21 AM,07:56 PM,20,26,26,24,13,5,80,0.0,1014,31,10,213,8,Minnesota
2020-08-25,26,20,0.0,7.9,5,42,02:16 PM,11:54 PM,06:23 AM,07:54 PM,21,24,24,23,19,74,91,6.7,1013,26,7,118,11,Minnesota
2020-08-26,30,20,0.0,11.6,7,50,03:28 PM,No moonset,06:24 AM,07:53 PM,21,27,27,25,25,8,80,0.0,1009,30,9,199,15,Minnesota
2020-08-27,30,21,0.0,10.4,6,57,04:33 PM,12:36 AM,06:25 AM,07:51 PM,20,27,27,25,12,40,77,2.9,1007,30,10,188,7,Minnesota
2020-08-28,26,18,0.0,10.4,5,64,05:30 PM,01:27 AM,06:26 AM,07:49 PM,20,23,23,21,16,70,92,9.1,1006,26,8,202,10,Minnesota
2020-08-29,22,14,0.0,11.6,4,71,06:18 PM,02:23 AM,06:27 AM,07:47 PM,14,18,19,18,17,21,81,0.0,1011,22,8,303,11,Minnesota
2020-08-30,23,10,0.0,11.6,4,79,06:58 PM,03:26 AM,06:28 AM,07:46 PM,12,16,17,16,15,6,80,0.0,1010,23,9,141,10,Minnesota
2020-08-31,21,13,0.0,9.1,4,82,07:31 PM,04:31 AM,06:29 AM,07:44 PM,13,16,17,16,19,50,83,0.9,1009,21,10,237,12,Minnesota
2020-09-01,18,10,0.0,10.3,4,97,07:59 PM,05:37 AM,06:31 AM,07:42 PM,9,14,14,14,9,28,75,0.1,1012,18,10,173,5,Minnesota
2020-09-02,25,12,0.0,11.6,5,100,08:22 PM,06:41 AM,06:32 AM,07:40 PM,11,17,18,17,24,4,67,0.0,1008,25,10,234,14,Minnesota
2020-09-03,20,12,0.0,11.6,5,88,08:44 PM,07:44 AM,06:33 AM,07:39 PM,8,17,18,17,41,11,55,0.0,1008,20,10,270,25,Minnesota
2020-09-04,22,9,0.0,11.6,5,81,09:05 PM,08:45 AM,06:34 AM,07:37 PM,7,14,16,14,21,9,62,0.0,1018,22,10,268,13,Minnesota
2020-09-05,23,11,0.0,11.6,5,73,09:27 PM,09:46 AM,06:35 AM,07:35 PM,9,18,19,18,10,15,62,0.0,1020,23,10,193,6,Minnesota
2020-09-06,29,14,0.0,9.0,5,66,09:49 PM,10:47 AM,06:36 AM,07:33 PM,14,20,22,20,37,48,75,12.9,1010,29,8,203,21,Minnesota
2020-09-07,16,10,0.0,11.6,4,58,10:13 PM,11:49 AM,06:37 AM,07:31 PM,7,13,14,13,25,38,66,4.1,1014,16,10,310,17,Minnesota
2020-09-08,8,7,0.0,6.5,2,50,10:41 PM,12:50 PM,06:39 AM,07:30 PM,7,5,8,5,18,94,96,26.0,1024,8,7,40,14,Minnesota
2020-09-09,7,2,0.0,6.4,2,43,11:16 PM,01:53 PM,06:40 AM,07:28 PM,6,3,6,3,19,100,97,11.9,1029,7,6,23,14,Minnesota
2020-09-10,16,4,0.0,11.6,3,35,11:57 PM,02:54 PM,06:41 AM,07:26 PM,6,9,9,9,7,28,82,0.0,1032,16,7,86,4,Minnesota
2020-09-11,19,3,0.0,11.6,4,28,No moonrise,03:53 PM,06:42 AM,07:24 PM,6,11,12,11,9,11,76,0.0,1025,19,9,160,6,Minnesota
2020-09-12,17,11,0.0,6.4,4,20,12:47 AM,04:47 PM,06:43 AM,07:22 PM,14,13,14,13,20,96,97,53.2,1013,17,7,123,12,Minnesota
2020-09-13,22,12,0.0,11.6,4,13,01:47 AM,05:35 PM,06:44 AM,07:20 PM,14,16,18,16,16,49,86,0.0,1016,22,6,294,10,Minnesota
2020-09-14,23,9,0.0,11.6,4,5,02:55 AM,06:16 PM,06:45 AM,07:18 PM,13,16,17,16,20,32,85,0.0,1025,23,9,132,12,Minnesota
2020-09-15,26,16,0.0,11.6,6,0,04:10 AM,06:51 PM,06:47 AM,07:17 PM,15,20,21,20,41,11,76,0.0,1017,26,10,210,24,Minnesota
2020-09-16,20,14,0.0,11.6,5,0,05:28 AM,07:22 PM,06:48 AM,07:15 PM,12,18,18,18,30,6,70,0.0,1016,20,10,298,18,Minnesota
2020-09-17,17,5,0.0,11.6,3,0,06:47 AM,07:50 PM,06:49 AM,07:13 PM,4,10,11,10,15,18,65,0.0,1024,17,9,118,9,Minnesota
2020-09-18,17,2,0.0,11.6,4,2,08:06 AM,08:17 PM,06:50 AM,07:11 PM,3,9,11,9,15,30,64,0.0,1028,17,10,89,8,Minnesota
2020-09-19,18,3,0.0,11.6,3,10,09:26 AM,08:45 PM,06:51 AM,07:09 PM,6,10,11,10,22,7,78,0.0,1026,18,8,163,14,Minnesota
2020-09-20,20,8,0.0,11.6,5,17,10:44 AM,09:17 PM,06:52 AM,07:07 PM,7,12,14,12,36,17,70,0.0,1023,20,10,167,22,Minnesota
2020-09-21,23,12,0.0,11.6,5,25,12:03 PM,09:52 PM,06:54 AM,07:05 PM,11,17,18,17,34,19,68,0.0,1021,23,10,186,20,Minnesota
2020-09-22,26,12,0.0,11.6,5,32,01:18 PM,10:33 PM,06:55 AM,07:03 PM,14,18,19,18,23,40,79,2.7,1018,26,10,200,13,Minnesota
2020-09-23,25,13,0.0,11.6,5,40,02:27 PM,11:22 PM,06:56 AM,07:01 PM,15,19,20,19,23,11,81,0.0,1013,25,8,194,14,Minnesota
2020-09-24,21,16,0.0,6.2,4,47,03:28 PM,No moonset,06:57 AM,07:00 PM,16,18,18,18,21,74,90,8.2,1007,21,9,216,12,Minnesota
2020-09-25,26,13,0.0,11.6,5,55,04:19 PM,12:17 AM,06:58 AM,06:58 PM,15,19,20,19,27,43,81,0.0,1008,26,8,180,17,Minnesota
2020-09-26,27,14,0.0,11.6,6,62,05:01 PM,01:19 AM,06:59 AM,06:56 PM,13,20,21,20,24,32,65,0.0,1002,27,10,207,15,Minnesota
2020-09-27,20,14,0.0,10.1,4,70,05:35 PM,02:23 AM,07:01 AM,06:54 PM,5,18,18,18,27,42,44,0.0,1005,20,10,271,18,Minnesota
2020-09-28,13,7,0.0,7.2,3,78,06:03 PM,03:28 AM,07:02 AM,06:52 PM,4,8,11,8,27,54,71,0.2,1012,13,10,309,18,Minnesota
2020-09-29,14,5,0.0,10.1,3,85,06:27 PM,04:32 AM,07:03 AM,06:50 PM,5,8,9,8,21,56,76,0.1,1012,14,8,270,13,Minnesota
2020-09-30,16,7,0.0,8.7,3,93,06:49 PM,05:35 AM,07:04 AM,06:48 PM,4,10,12,10,26,38,66,0.6,1007,16,10,293,17,Minnesota
2020-10-01,11,3,0.0,7.2,2,97,07:10 PM,06:37 AM,07:05 AM,06:47 PM,2,4,7,4,26,64,74,0.2,1019,11,10,325,17,Minnesota
2020-10-02,10,-2,0.0,11.4,3,100,07:31 PM,07:38 AM,07:07 AM,06:45 PM,-4,2,4,2,9,16,65,0.0,1024,10,10,303,6,Minnesota
2020-10-03,6,1,0.0,5.7,1,89,07:52 PM,08:39 AM,07:08 AM,06:43 PM,-0,3,4,3,7,83,77,1.3,1021,6,7,64,4,Minnesota
2020-10-04,13,1,0.0,11.3,3,82,08:16 PM,09:40 AM,07:09 AM,06:41 PM,-1,6,7,6,9,24,66,0.0,1024,13,10,202,5,Minnesota
2020-10-05,18,2,0.0,11.3,4,74,08:42 PM,10:42 AM,07:10 AM,06:39 PM,2,8,10,8,36,10,61,0.0,1016,18,10,185,23,Minnesota
2020-10-06,21,7,0.0,11.3,5,67,09:14 PM,11:44 AM,07:11 AM,06:38 PM,6,14,15,14,24,12,61,0.0,1010,21,10,264,14,Minnesota
2020-10-07,19,11,0.0,11.2,5,60,09:51 PM,12:46 PM,07:13 AM,06:36 PM,5,16,16,16,22,7,52,0.0,1013,19,10,300,13,Minnesota
2020-10-08,19,5,0.0,11.2,4,53,10:37 PM,01:45 PM,07:14 AM,06:34 PM,2,12,13,12,14,8,56,0.0,1019,19,10,190,8,Minnesota
2020-10-09,26,12,0.0,11.2,6,45,11:32 PM,02:39 PM,07:15 AM,06:32 PM,11,19,21,19,36,14,62,0.0,1007,26,10,201,22,Minnesota
