date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-01,1,-2,4.1,3.5,1,26,12:41 PM,10:35 PM,08:16 AM,05:45 PM,-3,-4,-1,-4,12,93,84,20.1,1005,1,4,135,8,Pennsylvania
2019-12-02,1,-3,9.7,3.5,1,33,01:16 PM,11:35 PM,08:17 AM,05:45 PM,-1,-4,-1,-4,21,94,95,11.4,1004,1,3,304,13,Pennsylvania
2019-12-03,1,-4,0.0,7.0,1,41,01:47 PM,No moonset,08:18 AM,05:45 PM,-4,-7,-2,-7,26,62,86,0.0,1007,1,10,304,17,Pennsylvania
2019-12-04,1,-4,0.8,3.5,1,48,02:13 PM,12:34 AM,08:19 AM,05:45 PM,-2,-5,-1,-5,21,79,91,1.0,1002,1,7,258,14,Pennsylvania
2019-12-05,1,-4,0.3,8.7,1,55,02:38 PM,01:33 AM,08:20 AM,05:45 PM,-4,-7,-2,-7,28,52,85,0.6,1012,1,9,285,18,Pennsylvania
2019-12-06,3,-4,0.3,3.5,1,62,03:03 PM,02:30 AM,08:21 AM,05:44 PM,-2,-4,-1,-4,14,75,92,0.5,1020,3,6,255,9,Pennsylvania
2019-12-07,-0,-5,0.0,8.7,2,70,03:28 PM,03:29 AM,08:22 AM,05:44 PM,-6,-6,-3,-6,10,18,85,0.0,1029,-0,8,257,6,Pennsylvania
2019-12-08,3,-4,0.0,7.0,2,77,03:54 PM,04:29 AM,08:23 AM,05:44 PM,-5,-4,-1,-4,15,31,71,0.0,1028,3,10,155,10,Pennsylvania
2019-12-09,4,0,0.0,3.5,1,84,04:22 PM,05:30 AM,08:24 AM,05:44 PM,1,0,2,0,10,86,90,15.2,1013,4,7,156,6,Pennsylvania
2019-12-10,9,-2,0.4,5.2,2,92,04:55 PM,06:33 AM,08:24 AM,05:44 PM,3,2,5,2,22,77,87,10.1,1012,9,8,253,14,Pennsylvania
2019-12-11,-1,-5,0.8,8.7,1,99,05:34 PM,07:38 AM,08:25 AM,05:45 PM,-10,-9,-3,-9,20,36,62,0.9,1028,-1,8,270,15,Pennsylvania
2019-12-12,-0,-6,0.0,8.7,2,100,06:20 PM,08:43 AM,08:26 AM,05:45 PM,-12,-7,-4,-7,11,5,56,0.0,1037,-0,10,220,8,Pennsylvania
2019-12-13,1,-4,0.0,3.4,1,87,07:16 PM,09:45 AM,08:27 AM,05:45 PM,-3,-4,-1,-4,12,73,85,1.9,1024,1,6,151,8,Pennsylvania
2019-12-14,5,1,2.1,3.4,1,79,08:18 PM,10:41 AM,08:28 AM,05:45 PM,2,0,3,0,13,100,96,22.0,999,5,6,177,8,Pennsylvania
2019-12-15,1,-4,0.4,8.7,1,72,09:26 PM,11:32 AM,08:28 AM,05:45 PM,-4,-6,-1,-6,35,57,80,0.6,1014,1,8,282,23,Pennsylvania
2019-12-16,0,-3,2.0,3.4,1,65,10:37 PM,12:14 PM,08:29 AM,05:46 PM,-4,-3,-2,-3,10,96,84,3.8,1022,0,5,185,7,Pennsylvania
2019-12-17,1,-4,1.6,3.4,1,58,11:48 PM,12:51 PM,08:30 AM,05:46 PM,-2,-4,-1,-4,22,89,93,13.9,1011,1,6,257,15,Pennsylvania
2019-12-18,-3,-10,1.5,3.4,1,50,No moonrise,01:25 PM,08:30 AM,05:46 PM,-9,-13,-7,-13,29,66,81,1.8,1016,-3,8,284,19,Pennsylvania
2019-12-19,-6,-12,0.0,6.9,1,43,12:59 AM,01:55 PM,08:31 AM,05:47 PM,-13,-14,-9,-14,18,42,78,0.1,1030,-6,10,292,12,Pennsylvania
2019-12-20,-0,-10,0.0,8.7,1,36,02:09 AM,02:24 PM,08:31 AM,05:47 PM,-9,-7,-6,-7,6,34,79,0.0,1036,-0,10,230,3,Pennsylvania
2019-12-21,-0,-8,0.0,5.2,1,28,03:20 AM,02:54 PM,08:32 AM,05:48 PM,-8,-6,-4,-6,7,61,79,0.0,1034,-0,10,164,4,Pennsylvania
2019-12-22,6,-5,0.0,8.7,1,21,04:30 AM,03:26 PM,08:33 AM,05:48 PM,-2,-2,-0,-2,11,4,87,0.0,1028,6,8,244,6,Pennsylvania
2019-12-23,8,-1,0.0,8.7,2,14,05:41 AM,04:02 PM,08:33 AM,05:49 PM,-1,1,2,1,11,0,80,0.0,1021,8,10,257,6,Pennsylvania
2019-12-24,6,-2,0.0,8.7,1,7,06:50 AM,04:43 PM,08:33 AM,05:49 PM,-1,0,1,0,7,34,85,0.0,1021,6,7,146,4,Pennsylvania
2019-12-25,5,-2,0.0,8.7,2,0,07:56 AM,05:30 PM,08:34 AM,05:50 PM,-2,0,1,0,7,19,85,0.0,1021,5,9,170,4,Pennsylvania
2019-12-26,7,-0,0.0,5.2,1,0,08:56 AM,06:22 PM,08:34 AM,05:50 PM,2,3,3,3,6,65,95,0.0,1023,7,6,203,3,Pennsylvania
2019-12-27,9,3,0.0,3.4,2,0,09:50 AM,07:20 PM,08:35 AM,05:51 PM,5,5,5,5,9,81,95,1.2,1023,9,4,179,5,Pennsylvania
2019-12-28,7,2,0.0,8.7,1,8,10:35 AM,08:20 PM,08:35 AM,05:52 PM,2,3,4,3,6,27,87,0.0,1025,7,7,240,3,Pennsylvania
2019-12-29,5,2,0.0,3.4,1,15,11:14 AM,09:21 PM,08:35 AM,05:53 PM,3,3,4,3,9,83,92,12.4,1018,5,8,113,5,Pennsylvania
2019-12-30,12,6,0.0,5.2,2,22,11:47 AM,10:21 PM,08:35 AM,05:53 PM,7,7,8,7,14,77,91,8.5,1004,12,9,179,7,Pennsylvania
2019-12-31,4,-1,3.2,3.4,1,26,12:15 PM,11:20 PM,08:35 AM,05:54 PM,-1,-2,1,-2,22,66,85,3.8,1006,4,6,246,17,Pennsylvania
2020-01-01,-1,-5,1.4,6.9,1,37,12:41 PM,No moonset,08:36 AM,05:55 PM,-6,-8,-3,-8,25,56,77,1.7,1010,-1,7,276,18,Pennsylvania
2020-01-02,7,-7,0.0,8.7,1,44,01:05 PM,12:18 AM,08:36 AM,05:56 PM,-3,-2,1,-2,17,29,75,0.0,1013,7,10,227,9,Pennsylvania
2020-01-03,6,2,0.0,3.5,1,51,01:29 PM,01:16 AM,08:36 AM,05:57 PM,3,3,3,3,9,96,97,13.9,1007,6,5,162,4,Pennsylvania
2020-01-04,9,2,0.1,3.5,2,59,01:54 PM,02:15 AM,08:36 AM,05:57 PM,5,5,6,5,12,100,91,11.3,1005,9,9,227,9,Pennsylvania
2020-01-05,2,-2,0.2,8.7,1,66,02:21 PM,03:15 AM,08:36 AM,05:58 PM,-4,-5,-0,-5,27,69,72,0.3,1013,2,10,284,20,Pennsylvania
2020-01-06,2,-3,0.2,8.7,1,73,02:51 PM,04:16 AM,08:36 AM,05:59 PM,-4,-6,-0,-6,32,35,73,0.4,1015,2,9,275,21,Pennsylvania
2020-01-07,2,-3,1.0,4.8,1,80,03:27 PM,05:20 AM,08:36 AM,06:00 PM,-5,-4,-1,-4,12,73,79,2.0,1017,2,8,215,8,Pennsylvania
2020-01-08,-2,-9,0.4,6.5,1,88,04:10 PM,06:24 AM,08:36 AM,06:01 PM,-8,-11,-5,-11,29,58,75,2.1,1019,-2,6,282,21,Pennsylvania
2020-01-09,-3,-9,0.0,8.2,1,95,05:01 PM,07:29 AM,08:35 AM,06:02 PM,-10,-10,-7,-10,12,49,78,0.0,1036,-3,10,207,8,Pennsylvania
2020-01-10,5,-4,0.0,6.5,1,100,06:02 PM,08:29 AM,08:35 AM,06:03 PM,-1,-1,1,-1,10,71,87,0.2,1030,5,9,156,6,Pennsylvania
2020-01-11,13,4,0.0,6.5,2,100,07:10 PM,09:24 AM,08:35 AM,06:04 PM,8,7,8,7,20,88,96,0.0,1020,13,4,170,11,Pennsylvania
2020-01-12,12,1,0.0,9.7,2,83,08:22 PM,10:11 AM,08:35 AM,06:05 PM,6,6,9,6,31,58,81,21.6,1017,12,9,247,21,Pennsylvania
2020-01-13,6,-1,0.0,4.9,1,76,09:36 PM,10:51 AM,08:34 AM,06:06 PM,0,1,2,1,6,56,89,0.0,1029,6,9,135,4,Pennsylvania
2020-01-14,6,1,0.0,4.9,1,69,10:49 PM,11:27 AM,08:34 AM,06:07 PM,3,2,3,2,9,80,95,0.0,1023,6,4,141,5,Pennsylvania
2020-01-15,8,2,0.0,9.7,1,61,No moonrise,11:58 AM,08:34 AM,06:08 PM,1,3,5,3,13,47,79,0.2,1019,8,10,238,8,Pennsylvania
2020-01-16,4,-5,0.1,8.2,1,54,12:01 AM,12:28 PM,08:33 AM,06:10 PM,-3,-5,1,-5,37,54,71,1.9,1020,4,5,287,28,Pennsylvania
2020-01-17,-4,-8,0.0,9.8,2,47,01:12 AM,12:57 PM,08:33 AM,06:11 PM,-15,-12,-6,-12,22,16,49,0.0,1038,-4,10,282,16,Pennsylvania
2020-01-18,-4,-9,10.2,4.9,1,40,02:21 AM,01:29 PM,08:32 AM,06:12 PM,-9,-10,-5,-10,17,83,73,20.8,1024,-4,6,149,13,Pennsylvania
2020-01-19,-2,-10,1.4,4.9,1,32,03:31 AM,02:02 PM,08:32 AM,06:13 PM,-7,-12,-6,-12,27,95,84,2.9,1012,-2,8,273,20,Pennsylvania
2020-01-20,-5,-13,0.1,9.8,2,25,04:39 AM,02:40 PM,08:31 AM,06:14 PM,-12,-14,-9,-14,23,33,81,0.2,1026,-5,9,318,15,Pennsylvania
2020-01-21,-4,-14,0.0,6.6,1,18,05:45 AM,03:24 PM,08:31 AM,06:15 PM,-11,-14,-10,-14,12,47,89,0.0,1033,-4,8,294,7,Pennsylvania
2020-01-22,0,-10,0.0,9.9,1,11,06:46 AM,04:13 PM,08:30 AM,06:16 PM,-8,-8,-5,-8,7,28,85,0.0,1031,0,7,234,4,Pennsylvania
2020-01-23,2,-7,0.0,6.6,1,3,07:42 AM,05:09 PM,08:29 AM,06:18 PM,-7,-4,-3,-4,5,68,77,0.0,1028,2,10,148,3,Pennsylvania
2020-01-24,2,-5,0.0,5.0,1,0,08:29 AM,06:07 PM,08:29 AM,06:19 PM,-3,-4,-1,-4,11,83,88,0.8,1023,2,8,116,6,Pennsylvania
2020-01-25,4,-2,3.7,5.0,1,0,09:11 AM,07:08 PM,08:28 AM,06:20 PM,1,-1,2,-1,17,95,96,39.9,1012,4,5,166,11,Pennsylvania
2020-01-26,1,-3,0.2,5.0,1,4,09:46 AM,08:09 PM,08:27 AM,06:21 PM,-2,-4,-0,-4,21,73,88,0.3,1011,1,8,255,13,Pennsylvania
2020-01-27,2,-5,0.0,5.0,1,11,10:16 AM,09:09 PM,08:26 AM,06:22 PM,-3,-5,-1,-5,20,89,84,0.0,1010,2,10,278,14,Pennsylvania
2020-01-28,0,-2,0.0,8.3,1,18,10:42 AM,10:07 PM,08:26 AM,06:24 PM,-4,-6,-1,-6,23,62,78,0.0,1013,0,10,306,17,Pennsylvania
2020-01-29,1,-4,0.0,10.0,2,26,11:07 AM,11:05 PM,08:25 AM,06:25 PM,-7,-6,-2,-6,15,31,70,0.0,1020,1,10,326,11,Pennsylvania
2020-01-30,1,-5,0.0,6.7,1,33,11:32 AM,No moonset,08:24 AM,06:26 PM,-9,-5,-3,-5,8,55,66,0.0,1024,1,10,102,5,Pennsylvania
2020-01-31,2,-3,0.4,5.0,1,37,11:55 AM,12:03 AM,08:23 AM,06:27 PM,-3,-2,-1,-2,5,98,88,0.5,1024,2,8,152,3,Pennsylvania
2020-02-01,3,-1,2.0,5.0,1,49,12:21 PM,01:02 AM,08:22 AM,06:29 PM,0,0,1,0,6,96,95,3.2,1015,3,4,187,4,Pennsylvania
2020-02-02,3,-2,1.0,5.0,1,57,12:49 PM,02:01 AM,08:21 AM,06:30 PM,-2,-3,1,-3,24,82,85,2.2,1004,3,6,269,16,Pennsylvania
2020-02-03,7,-4,0.0,10.1,1,64,01:21 PM,03:03 AM,08:20 AM,06:31 PM,0,-0,3,-0,26,38,79,0.0,1010,7,10,266,16,Pennsylvania
2020-02-04,10,4,0.0,5.1,2,72,02:00 PM,04:06 AM,08:19 AM,06:32 PM,6,6,7,6,12,80,95,3.5,1009,10,6,215,7,Pennsylvania
2020-02-05,-1,-5,0.2,6.7,1,79,02:46 PM,05:09 AM,08:18 AM,06:34 PM,-4,-4,-1,-4,15,86,78,1.6,1016,-1,7,63,11,Pennsylvania
2020-02-06,9,-1,0.0,5.1,2,87,03:42 PM,06:11 AM,08:17 AM,06:35 PM,3,2,4,2,15,100,94,5.7,1000,9,6,157,9,Pennsylvania
2020-02-07,5,-5,19.0,5.1,1,95,04:46 PM,07:08 AM,08:16 AM,06:36 PM,0,-3,1,-3,18,97,91,29.8,992,5,5,265,13,Pennsylvania
2020-02-08,0,-6,0.3,5.1,1,100,05:58 PM,08:00 AM,08:15 AM,06:37 PM,-8,-8,-3,-8,19,96,71,0.3,1020,0,9,257,14,Pennsylvania
2020-02-09,2,-3,0.6,5.1,1,100,07:13 PM,08:44 AM,08:14 AM,06:39 PM,-2,-2,-1,-2,7,87,88,1.0,1028,2,7,164,5,Pennsylvania
2020-02-10,7,-3,0.0,5.1,1,83,08:29 PM,09:23 AM,08:12 AM,06:40 PM,2,-0,2,-0,16,96,94,14.1,1020,7,6,210,10,Pennsylvania
2020-02-11,6,1,0.0,6.8,1,75,09:45 PM,09:57 AM,08:11 AM,06:41 PM,3,3,5,3,12,74,94,9.9,1013,6,7,243,8,Pennsylvania
2020-02-12,2,-3,2.7,8.4,1,68,10:59 PM,10:28 AM,08:10 AM,06:42 PM,-4,-4,-1,-4,13,51,82,3.2,1020,2,8,226,9,Pennsylvania
2020-02-13,6,-0,0.1,5.2,1,60,No moonrise,10:59 AM,08:09 AM,06:43 PM,2,-0,3,-0,18,94,95,30.4,1006,6,6,214,12,Pennsylvania
2020-02-14,-6,-11,0.1,10.0,1,53,12:11 AM,11:30 AM,08:07 AM,06:45 PM,-11,-14,-8,-14,20,48,75,0.2,1028,-6,10,313,14,Pennsylvania
2020-02-15,-1,-10,0.0,10.0,1,45,01:23 AM,12:03 PM,08:06 AM,06:46 PM,-11,-9,-6,-9,10,18,70,0.0,1032,-1,10,202,8,Pennsylvania
2020-02-16,3,-4,0.3,5.2,1,38,02:32 AM,12:40 PM,08:05 AM,06:47 PM,-4,-4,-1,-4,13,74,80,0.4,1021,3,9,226,8,Pennsylvania
2020-02-17,6,-2,0.0,10.4,2,30,03:39 AM,01:22 PM,08:04 AM,06:48 PM,-4,-0,2,-0,9,28,73,0.0,1024,6,9,247,6,Pennsylvania
2020-02-18,6,0,0.3,5.2,1,22,04:41 AM,02:09 PM,08:02 AM,06:50 PM,2,-0,3,-0,21,99,93,18.5,1019,6,6,180,14,Pennsylvania
2020-02-19,2,-4,0.9,10.5,2,15,05:38 AM,03:02 PM,08:01 AM,06:51 PM,-5,-5,-1,-5,22,31,77,1.8,1026,2,9,304,15,Pennsylvania
2020-02-20,-2,-7,0.1,5.3,1,7,06:27 AM,03:59 PM,08:00 AM,06:52 PM,-11,-10,-5,-10,15,73,63,0.3,1033,-2,10,313,11,Pennsylvania
2020-02-21,-0,-10,0.0,11.0,2,0,07:10 AM,04:59 PM,07:58 AM,06:53 PM,-14,-10,-6,-10,16,7,54,0.0,1033,-0,10,301,12,Pennsylvania
2020-02-22,5,-5,0.0,11.0,2,0,07:46 AM,05:59 PM,07:57 AM,06:54 PM,-12,-5,-0,-5,23,0,44,0.0,1027,5,10,262,14,Pennsylvania
2020-02-23,8,-4,0.0,11.0,2,0,08:17 AM,06:59 PM,07:55 AM,06:56 PM,-6,-1,2,-1,15,7,61,0.0,1023,8,10,242,9,Pennsylvania
2020-02-24,9,-2,0.0,7.0,1,0,08:45 AM,07:59 PM,07:54 AM,06:57 PM,0,2,3,2,10,64,83,0.2,1017,9,10,206,6,Pennsylvania
2020-02-25,6,3,0.0,5.5,1,8,09:10 AM,08:57 PM,07:53 AM,06:58 PM,3,3,4,3,8,94,95,2.9,1010,6,5,91,5,Pennsylvania
2020-02-26,7,3,0.0,5.5,2,15,09:35 AM,09:55 PM,07:51 AM,06:59 PM,5,4,6,4,9,98,96,17.6,1006,7,3,218,6,Pennsylvania
2020-02-27,-1,-4,0.8,5.8,1,23,09:58 AM,10:53 PM,07:50 AM,07:00 PM,-7,-8,-2,-8,27,79,71,0.9,1007,-1,8,265,21,Pennsylvania
2020-02-28,-2,-8,0.4,5.8,1,30,10:22 AM,11:52 PM,07:48 AM,07:01 PM,-12,-13,-5,-13,32,97,62,0.7,1012,-2,8,274,24,Pennsylvania
2020-02-29,-2,-8,0.3,5.8,1,38,10:49 AM,No moonset,07:47 AM,07:03 PM,-12,-12,-5,-12,30,85,62,0.4,1014,-2,9,286,22,Pennsylvania
2020-03-01,5,-7,0.0,11.6,2,44,11:19 AM,12:51 AM,07:45 AM,07:04 PM,-7,-6,-1,-6,19,43,68,0.0,1019,5,10,265,13,Pennsylvania
2020-03-02,8,-1,0.0,5.8,1,51,11:54 AM,01:53 AM,07:44 AM,07:05 PM,2,1,3,1,15,84,89,8.2,1014,8,7,196,8,Pennsylvania
2020-03-03,9,4,0.0,5.8,2,58,12:35 PM,02:54 AM,07:42 AM,07:06 PM,6,5,6,5,12,93,96,7.2,1005,9,4,201,7,Pennsylvania
2020-03-04,6,0,0.2,10.2,1,65,01:25 PM,03:55 AM,07:41 AM,07:07 PM,-1,-2,3,-2,32,48,78,0.5,1008,6,9,277,23,Pennsylvania
2020-03-05,7,-2,0.0,8.7,1,73,02:23 PM,04:53 AM,07:39 AM,07:08 PM,-4,-1,2,-1,15,52,69,0.2,1018,7,10,250,10,Pennsylvania
2020-03-06,5,-0,0.5,5.9,1,80,03:31 PM,05:46 AM,07:37 AM,07:09 PM,-1,-1,2,-1,18,69,80,2.4,1011,5,9,260,12,Pennsylvania
2020-03-07,5,-4,0.0,11.6,2,87,04:44 PM,06:33 AM,07:36 AM,07:11 PM,-8,-4,1,-4,27,28,59,0.0,1026,5,10,331,19,Pennsylvania
2020-03-08,12,-3,0.0,11.6,3,95,06:00 PM,07:14 AM,07:34 AM,07:12 PM,-4,2,5,2,16,14,61,0.0,1030,12,10,253,10,Pennsylvania
2020-03-09,15,4,0.0,11.6,3,100,07:18 PM,07:51 AM,07:33 AM,07:13 PM,3,7,9,7,19,36,69,0.0,1026,15,10,242,11,Pennsylvania
2020-03-10,12,6,0.0,5.9,2,100,08:34 PM,08:24 AM,07:31 AM,07:14 PM,6,7,9,7,23,95,85,7.7,1018,12,9,220,15,Pennsylvania
2020-03-11,9,0,0.0,8.8,2,84,09:51 PM,08:55 AM,07:29 AM,07:15 PM,0,4,5,4,10,53,75,0.0,1020,9,9,227,7,Pennsylvania
2020-03-12,10,3,0.0,5.9,2,76,11:06 PM,09:28 AM,07:28 AM,07:16 PM,4,6,6,6,8,95,87,0.0,1016,10,9,146,6,Pennsylvania
2020-03-13,12,7,0.0,8.8,3,69,No moonrise,10:01 AM,07:26 AM,07:17 PM,4,8,11,8,28,65,74,26.7,1011,12,9,233,20,Pennsylvania
2020-03-14,7,-1,0.0,11.6,2,62,12:19 AM,10:37 AM,07:24 AM,07:18 PM,-4,0,3,0,17,15,60,0.0,1029,7,10,299,12,Pennsylvania
2020-03-15,6,-0,0.4,11.6,1,55,01:30 AM,11:19 AM,07:23 AM,07:19 PM,-5,0,3,0,11,35,64,0.6,1033,6,8,139,8,Pennsylvania
2020-03-16,4,-4,0.0,7.4,1,47,02:35 AM,12:05 PM,07:21 AM,07:20 PM,-5,-2,1,-2,15,53,67,0.1,1031,4,10,116,11,Pennsylvania
2020-03-17,10,-0,0.0,7.4,2,40,03:35 AM,12:57 PM,07:19 AM,07:22 PM,3,4,6,4,15,87,85,1.0,1022,10,8,232,10,Pennsylvania
2020-03-18,10,-1,0.0,11.6,2,33,04:26 AM,01:54 PM,07:18 AM,07:23 PM,0,3,5,3,12,26,75,0.3,1029,10,10,217,8,Pennsylvania
2020-03-19,10,4,0.0,6.0,2,25,05:11 AM,02:52 PM,07:16 AM,07:24 PM,7,6,7,6,11,100,98,33.4,1021,10,5,121,7,Pennsylvania
2020-03-20,19,9,0.0,6.1,4,18,05:49 AM,03:53 PM,07:14 AM,07:25 PM,13,15,16,15,26,92,86,14.7,1012,19,7,228,17,Pennsylvania
2020-03-21,7,-2,0.1,11.6,2,11,06:21 AM,04:52 PM,07:13 AM,07:26 PM,-5,1,5,1,17,22,57,0.2,1028,7,10,249,13,Pennsylvania
2020-03-22,7,-4,0.0,11.6,1,4,06:49 AM,05:52 PM,07:11 AM,07:27 PM,-10,-2,1,-2,16,16,46,0.0,1035,7,10,84,12,Pennsylvania
2020-03-23,4,1,5.5,6.1,1,0,07:15 AM,06:50 PM,07:09 AM,07:28 PM,2,-2,2,-2,24,100,97,34.2,1026,4,5,133,17,Pennsylvania
2020-03-24,9,-1,0.0,8.9,2,0,07:39 AM,07:49 PM,07:08 AM,07:29 PM,2,2,4,2,8,68,89,0.0,1021,9,6,187,5,Pennsylvania
2020-03-25,3,-1,0.0,6.1,1,3,08:02 AM,08:46 PM,07:06 AM,07:30 PM,2,-0,3,-0,15,95,97,19.0,1015,3,5,84,11,Pennsylvania
2020-03-26,10,3,0.0,7.5,2,11,08:26 AM,09:45 PM,07:04 AM,07:31 PM,5,4,6,4,11,85,92,0.1,1016,10,5,161,9,Pennsylvania
2020-03-27,16,7,0.0,7.5,3,18,08:52 AM,10:44 PM,07:03 AM,07:32 PM,8,10,11,10,13,63,85,17.6,1009,16,8,236,10,Pennsylvania
2020-03-28,8,3,0.0,6.2,2,25,09:20 AM,11:45 PM,07:01 AM,07:33 PM,6,4,6,4,14,93,94,52.6,1014,8,7,104,9,Pennsylvania
2020-03-29,19,3,0.0,6.4,4,32,09:52 AM,No moonset,06:59 AM,07:34 PM,12,14,15,14,18,89,89,18.7,1009,19,7,182,10,Pennsylvania
2020-03-30,8,5,0.0,6.4,2,40,10:30 AM,12:46 AM,06:58 AM,07:35 PM,4,5,8,5,21,87,78,0.7,1012,8,10,261,14,Pennsylvania
2020-03-31,9,4,0.0,6.4,2,44,11:16 AM,01:46 AM,06:56 AM,07:36 PM,3,4,6,4,14,80,84,1.6,1013,9,10,234,9,Pennsylvania
2020-04-01,9,4,0.0,6.4,2,56,12:09 PM,02:44 AM,06:54 AM,07:37 PM,2,5,7,5,11,89,79,1.0,1012,9,7,248,8,Pennsylvania
2020-04-02,9,-1,0.0,9.0,2,64,01:11 PM,03:37 AM,06:53 AM,07:38 PM,-1,1,4,1,23,40,70,0.0,1016,9,10,330,17,Pennsylvania
2020-04-03,12,1,0.0,7.7,2,71,02:19 PM,04:25 AM,06:51 AM,07:40 PM,1,2,6,2,23,73,74,0.0,1017,12,10,296,18,Pennsylvania
2020-04-04,12,5,0.0,6.5,2,79,03:33 PM,05:07 AM,06:49 AM,07:41 PM,5,7,8,7,5,81,83,0.6,1018,12,9,252,4,Pennsylvania
2020-04-05,15,6,0.0,9.0,3,87,04:48 PM,05:45 AM,06:48 AM,07:42 PM,6,10,11,10,9,54,77,0.1,1018,15,10,281,6,Pennsylvania
2020-04-06,16,4,0.0,11.6,4,94,06:05 PM,06:18 AM,06:46 AM,07:43 PM,2,10,10,10,8,14,65,0.0,1019,16,8,317,5,Pennsylvania
2020-04-07,9,6,0.0,6.5,2,100,07:22 PM,06:50 AM,06:45 AM,07:44 PM,5,7,7,7,5,89,84,19.9,1014,9,7,128,3,Pennsylvania
2020-04-08,19,9,0.0,10.3,4,100,08:39 PM,07:22 AM,06:43 AM,07:45 PM,9,13,14,13,20,56,80,2.4,1001,19,9,269,13,Pennsylvania
2020-04-09,9,5,0.3,6.5,2,83,09:55 PM,07:55 AM,06:41 AM,07:46 PM,1,5,8,5,23,60,73,4.1,997,9,9,251,17,Pennsylvania
2020-04-10,5,-1,0.7,6.5,1,76,11:10 PM,08:30 AM,06:40 AM,07:47 PM,-4,-4,2,-4,37,70,66,1.7,1001,5,7,291,27,Pennsylvania
2020-04-11,9,-2,0.0,11.6,2,68,No moonrise,09:11 AM,06:38 AM,07:48 PM,-4,-1,3,-1,21,21,63,0.0,1014,9,10,287,14,Pennsylvania
2020-04-12,15,2,0.0,7.8,3,61,12:21 AM,09:57 AM,06:37 AM,07:49 PM,5,7,8,7,15,69,79,0.2,1016,15,9,183,10,Pennsylvania
2020-04-13,17,9,0.0,7.8,3,53,01:26 AM,10:48 AM,06:35 AM,07:50 PM,10,11,14,11,41,78,84,27.3,1001,17,8,202,28,Pennsylvania
2020-04-14,8,-1,0.0,9.1,1,46,02:23 AM,11:45 AM,06:34 AM,07:51 PM,-5,1,4,1,21,48,56,0.0,1020,8,10,275,15,Pennsylvania
2020-04-15,8,-2,0.7,10.4,1,38,03:11 AM,12:44 PM,06:32 AM,07:52 PM,-4,0,3,0,17,47,68,0.8,1016,8,10,271,11,Pennsylvania
2020-04-16,5,-4,2.0,6.6,1,30,03:51 AM,01:45 PM,06:30 AM,07:53 PM,-4,-3,0,-3,19,74,74,4.9,1021,5,7,286,13,Pennsylvania
2020-04-17,5,-3,2.1,6.6,1,23,04:24 AM,02:45 PM,06:29 AM,07:54 PM,-1,-1,1,-1,9,74,88,20.8,1020,5,7,206,5,Pennsylvania
2020-04-18,6,0,0.9,7.9,1,15,04:54 AM,03:45 PM,06:27 AM,07:55 PM,2,2,4,2,15,73,85,10.8,1011,6,9,296,11,Pennsylvania
2020-04-19,12,-1,0.0,7.9,2,8,05:20 AM,04:44 PM,06:26 AM,07:56 PM,1,4,7,4,20,47,76,0.1,1011,12,10,238,13,Pennsylvania
2020-04-20,14,4,0.0,9.1,2,0,05:44 AM,05:42 PM,06:25 AM,07:57 PM,1,7,9,7,12,48,68,0.0,1007,14,9,188,8,Pennsylvania
2020-04-21,8,0,0.0,6.7,2,0,06:07 AM,06:40 PM,06:23 AM,07:58 PM,-0,2,5,2,22,70,71,5.5,1004,8,10,247,16,Pennsylvania
2020-04-22,9,-3,0.0,11.6,2,0,06:30 AM,07:39 PM,06:22 AM,07:59 PM,-9,-2,3,-2,27,11,49,0.0,1015,9,10,295,19,Pennsylvania
2020-04-23,8,0,0.0,6.9,1,0,06:55 AM,08:38 PM,06:20 AM,08:00 PM,0,2,4,2,9,79,78,15.5,1012,8,7,119,7,Pennsylvania
2020-04-24,12,4,0.0,6.9,3,7,07:23 AM,09:39 PM,06:19 AM,08:01 PM,10,9,10,9,12,100,98,15.8,1001,12,9,166,8,Pennsylvania
2020-04-25,11,5,0.0,6.9,2,15,07:54 AM,10:40 PM,06:17 AM,08:02 PM,7,7,8,7,12,91,91,0.4,1013,11,6,92,8,Pennsylvania
2020-04-26,8,5,0.0,6.9,2,22,08:29 AM,11:41 PM,06:16 AM,08:03 PM,7,4,7,4,25,100,96,39.1,1007,8,7,71,17,Pennsylvania
2020-04-27,11,5,0.0,9.3,2,30,09:12 AM,No moonset,06:15 AM,08:04 PM,2,4,7,4,27,62,74,0.4,1013,11,9,327,20,Pennsylvania
2020-04-28,10,3,0.0,7.0,2,37,10:02 AM,12:39 AM,06:13 AM,08:05 PM,5,6,6,6,6,90,91,1.8,1018,10,7,174,4,Pennsylvania
2020-04-29,14,6,0.0,7.0,3,45,11:00 AM,01:34 AM,06:12 AM,08:06 PM,9,8,10,8,24,100,97,6.6,1014,14,7,133,16,Pennsylvania
2020-04-30,14,12,0.0,7.0,3,52,12:05 PM,02:22 AM,06:11 AM,08:07 PM,12,11,13,11,31,97,93,24.8,1007,14,9,150,21,Pennsylvania
