date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-01,30,17,0.0,13.8,7,26,09:12 AM,11:02 PM,04:59 AM,06:38 PM,3,23,23,23,23,0,29,0.0,1015,30,10,148,15,South_Carolina
2019-12-02,30,16,0.0,13.8,7,33,10:06 AM,11:42 PM,04:59 AM,06:38 PM,9,23,23,23,18,3,44,0.0,1014,30,10,215,13,South_Carolina
2019-12-03,32,18,0.0,13.8,7,41,11:00 AM,No moonset,04:59 AM,06:39 PM,9,24,24,25,19,3,41,0.2,1011,32,10,262,13,South_Carolina
2019-12-04,16,11,0.0,8.6,3,48,11:52 AM,12:18 AM,04:59 AM,06:40 PM,11,14,15,14,34,79,80,17.7,1020,16,7,96,26,South_Carolina
2019-12-05,13,10,0.0,8.6,3,55,12:43 PM,12:52 AM,04:59 AM,06:41 PM,10,11,12,11,16,81,87,13.4,1022,13,8,95,12,South_Carolina
2019-12-06,13,12,0.0,8.4,3,62,01:34 PM,01:24 AM,05:00 AM,06:41 PM,11,12,13,12,9,76,91,8.3,1017,13,8,278,6,South_Carolina
2019-12-07,22,9,0.0,13.3,4,70,02:25 PM,01:55 AM,05:00 AM,06:42 PM,14,17,18,17,10,57,80,4.7,1012,22,10,177,7,South_Carolina
2019-12-08,21,15,0.0,12.1,4,77,03:18 PM,02:27 AM,05:00 AM,06:43 PM,15,18,18,18,18,58,86,21.4,1011,21,8,157,12,South_Carolina
2019-12-09,17,15,0.0,10.8,4,84,04:12 PM,03:01 AM,05:00 AM,06:43 PM,14,16,16,16,20,63,91,35.4,1013,17,8,40,13,South_Carolina
2019-12-10,15,14,0.0,9.6,4,92,05:08 PM,03:38 AM,05:00 AM,06:44 PM,14,15,15,15,18,73,93,15.4,1015,15,9,53,14,South_Carolina
2019-12-11,25,12,0.0,13.4,6,99,06:07 PM,04:18 AM,05:01 AM,06:45 PM,12,19,19,19,15,20,67,2.3,1011,25,9,263,10,South_Carolina
2019-12-12,25,13,0.0,13.4,6,100,07:07 PM,05:04 AM,05:01 AM,06:45 PM,11,19,19,19,17,14,62,0.0,1014,25,10,164,11,South_Carolina
2019-12-13,25,13,0.0,13.5,6,87,08:06 PM,05:56 AM,05:01 AM,06:46 PM,13,19,19,19,20,23,70,1.0,1017,25,10,174,15,South_Carolina
2019-12-14,26,14,0.0,13.5,6,79,09:03 PM,06:53 AM,05:01 AM,06:47 PM,13,21,21,20,21,18,64,0.1,1015,26,9,215,15,South_Carolina
2019-12-15,30,17,0.0,13.5,7,72,09:56 PM,07:55 AM,05:02 AM,06:47 PM,10,23,23,23,22,2,46,0.0,1012,30,10,294,14,South_Carolina
2019-12-16,28,13,0.0,13.5,6,65,10:44 PM,08:58 AM,05:02 AM,06:48 PM,9,20,20,20,25,5,49,0.0,1016,28,10,170,17,South_Carolina
2019-12-17,26,13,0.0,13.5,6,58,11:28 PM,10:02 AM,05:02 AM,06:48 PM,12,20,20,19,15,15,63,0.0,1016,26,10,272,11,South_Carolina
2019-12-18,28,16,0.0,13.5,6,50,No moonrise,11:05 AM,05:03 AM,06:49 PM,12,22,22,22,22,10,57,0.3,1012,28,10,275,15,South_Carolina
2019-12-19,29,17,0.0,13.5,6,43,12:08 AM,12:07 PM,05:03 AM,06:50 PM,14,23,23,23,14,12,61,4.4,1011,29,10,281,10,South_Carolina
2019-12-20,31,18,0.0,13.5,6,36,12:47 AM,01:08 PM,05:04 AM,06:50 PM,15,24,24,24,16,9,60,3.8,1013,31,10,198,11,South_Carolina
2019-12-21,30,17,0.0,13.5,5,28,01:25 AM,02:09 PM,05:04 AM,06:51 PM,14,22,22,22,16,10,65,27.9,1015,30,8,155,10,South_Carolina
2019-12-22,26,17,0.0,13.5,5,21,02:03 AM,03:11 PM,05:05 AM,06:51 PM,15,22,22,21,24,21,71,12.3,1019,26,9,156,15,South_Carolina
2019-12-23,25,16,0.0,13.5,5,14,02:44 AM,04:13 PM,05:05 AM,06:52 PM,15,21,21,20,23,18,73,7.2,1018,25,9,188,16,South_Carolina
2019-12-24,28,16,0.0,13.5,6,7,03:29 AM,05:16 PM,05:06 AM,06:52 PM,14,23,23,22,18,18,62,0.2,1014,28,10,236,11,South_Carolina
2019-12-25,31,18,0.0,13.5,7,0,04:16 AM,06:16 PM,05:06 AM,06:53 PM,14,25,25,24,14,11,54,0.1,1012,31,10,224,10,South_Carolina
2019-12-26,31,19,0.0,13.5,7,0,05:08 AM,07:14 PM,05:07 AM,06:53 PM,13,25,25,25,16,9,49,0.6,1011,31,10,158,11,South_Carolina
2019-12-27,31,18,0.0,13.5,6,0,06:02 AM,08:07 PM,05:07 AM,06:53 PM,14,23,23,23,26,19,61,8.3,1013,31,10,177,18,South_Carolina
2019-12-28,23,16,0.0,13.5,5,8,06:58 AM,08:55 PM,05:08 AM,06:54 PM,14,19,20,19,20,35,74,6.2,1017,23,9,132,14,South_Carolina
2019-12-29,25,15,0.0,13.5,5,15,07:54 AM,09:38 PM,05:09 AM,06:54 PM,15,19,20,19,12,35,76,9.0,1014,25,9,229,9,South_Carolina
2019-12-30,26,17,0.0,13.5,5,22,08:49 AM,10:15 PM,05:09 AM,06:54 PM,15,22,22,22,18,33,67,3.5,1012,26,10,212,13,South_Carolina
2019-12-31,27,18,0.0,13.5,5,26,09:43 AM,10:50 PM,05:10 AM,06:55 PM,14,23,23,22,13,12,63,1.4,1013,27,10,153,9,South_Carolina
2020-01-01,25,19,0.0,10.8,5,37,10:34 AM,11:23 PM,05:11 AM,06:55 PM,16,22,22,22,14,68,71,19.6,1013,25,8,197,9,South_Carolina
2020-01-02,27,18,0.0,10.8,5,44,11:25 AM,11:54 PM,05:11 AM,06:55 PM,15,23,23,22,15,50,65,7.7,1013,27,9,177,10,South_Carolina
2020-01-03,28,18,0.0,10.8,5,51,12:15 PM,No moonset,05:12 AM,06:56 PM,14,24,24,23,24,50,64,6.6,1014,28,9,197,15,South_Carolina
2020-01-04,28,18,0.0,12.1,5,59,01:07 PM,12:25 AM,05:13 AM,06:56 PM,14,24,24,23,20,53,63,6.3,1015,28,10,222,13,South_Carolina
2020-01-05,29,18,0.0,13.4,6,66,01:59 PM,12:58 AM,05:13 AM,06:56 PM,13,24,24,24,17,36,58,2.0,1012,29,10,230,12,South_Carolina
2020-01-06,28,14,0.0,10.8,5,73,02:54 PM,01:33 AM,05:14 AM,06:56 PM,14,22,22,20,26,59,70,30.8,1012,28,7,119,16,South_Carolina
2020-01-07,28,17,0.0,13.4,6,80,03:51 PM,02:11 AM,05:15 AM,06:56 PM,11,23,23,23,19,12,52,0.0,1012,28,10,88,12,South_Carolina
2020-01-08,28,17,0.0,13.4,6,88,04:50 PM,02:54 AM,05:16 AM,06:56 PM,12,23,23,22,19,13,53,0.0,1012,28,10,204,12,South_Carolina
2020-01-09,22,17,0.0,10.8,4,95,05:51 PM,03:43 AM,05:16 AM,06:56 PM,15,20,20,20,11,55,76,11.6,1012,22,9,128,8,South_Carolina
2020-01-10,21,17,0.0,8.4,4,100,06:50 PM,04:38 AM,05:17 AM,06:57 PM,16,19,19,19,27,66,79,6.4,1016,21,10,98,18,South_Carolina
2020-01-11,24,16,0.0,10.8,5,100,07:47 PM,05:40 AM,05:18 AM,06:57 PM,15,20,21,20,13,66,72,12.3,1017,24,9,141,8,South_Carolina
2020-01-12,26,17,0.0,8.4,5,83,08:38 PM,06:44 AM,05:19 AM,06:57 PM,16,22,22,21,15,73,76,22.3,1015,26,9,130,8,South_Carolina
2020-01-13,26,16,0.0,10.8,5,76,09:25 PM,07:51 AM,05:19 AM,06:57 PM,14,22,22,21,22,64,67,5.1,1014,26,10,101,14,South_Carolina
2020-01-14,25,15,0.0,13.4,5,69,10:08 PM,08:56 AM,05:20 AM,06:57 PM,13,20,20,20,21,39,71,0.4,1015,25,10,108,13,South_Carolina
2020-01-15,27,14,0.0,13.4,6,61,10:47 PM,10:00 AM,05:21 AM,06:56 PM,11,21,21,20,21,9,64,0.0,1015,27,10,105,13,South_Carolina
2020-01-16,28,15,0.0,13.3,6,54,11:26 PM,11:03 AM,05:22 AM,06:56 PM,9,21,21,21,22,3,55,0.0,1015,28,10,115,14,South_Carolina
2020-01-17,28,15,0.0,13.3,6,47,No moonrise,12:04 PM,05:23 AM,06:56 PM,12,23,23,23,16,13,61,0.0,1012,28,10,158,9,South_Carolina
2020-01-18,25,17,0.0,9.6,5,40,12:04 AM,01:05 PM,05:23 AM,06:56 PM,14,20,21,20,14,54,70,2.1,1009,25,10,142,9,South_Carolina
2020-01-19,25,15,0.0,12.0,5,32,12:44 AM,02:06 PM,05:24 AM,06:56 PM,14,19,19,19,25,53,76,17.4,1010,25,9,91,15,South_Carolina
2020-01-20,22,14,0.0,13.3,4,25,01:26 AM,03:07 PM,05:25 AM,06:56 PM,13,18,19,18,21,50,72,0.2,1015,22,10,91,15,South_Carolina
2020-01-21,23,13,0.0,13.3,4,18,02:11 AM,04:07 PM,05:26 AM,06:56 PM,14,18,20,18,15,47,79,10.8,1014,23,9,185,9,South_Carolina
2020-01-22,26,15,0.0,10.8,5,11,03:01 AM,05:05 PM,05:27 AM,06:55 PM,14,20,21,20,19,62,71,6.9,1011,26,10,227,11,South_Carolina
2020-01-23,25,16,0.0,9.5,5,3,03:53 AM,05:59 PM,05:27 AM,06:55 PM,15,21,21,20,24,53,74,31.9,1012,25,8,197,14,South_Carolina
2020-01-24,25,15,0.0,10.8,5,0,04:48 AM,06:48 PM,05:28 AM,06:55 PM,14,20,21,20,20,64,74,15.1,1016,25,8,172,12,South_Carolina
2020-01-25,24,16,0.0,10.8,5,0,05:44 AM,07:33 PM,05:29 AM,06:54 PM,14,19,20,19,13,69,76,23.6,1016,24,9,181,9,South_Carolina
2020-01-26,28,15,0.0,13.2,5,4,06:39 AM,08:12 PM,05:30 AM,06:54 PM,13,22,22,21,16,25,65,0.2,1013,28,10,284,11,South_Carolina
2020-01-27,27,16,0.0,12.0,5,11,07:33 AM,08:49 PM,05:30 AM,06:54 PM,14,21,21,21,21,55,70,5.5,1015,27,10,159,13,South_Carolina
2020-01-28,23,14,0.0,12.0,4,18,08:25 AM,09:22 PM,05:31 AM,06:53 PM,13,19,20,19,17,51,72,0.8,1016,23,10,229,12,South_Carolina
2020-01-29,28,15,0.0,13.2,6,26,09:17 AM,09:54 PM,05:32 AM,06:53 PM,12,23,23,22,15,6,58,0.0,1014,28,10,228,10,South_Carolina
2020-01-30,26,17,0.0,13.2,5,33,10:07 AM,10:25 PM,05:33 AM,06:53 PM,14,20,20,20,24,32,70,30.1,1018,26,9,141,14,South_Carolina
2020-01-31,28,16,0.0,13.2,5,37,10:58 AM,10:56 PM,05:34 AM,06:52 PM,12,22,22,22,14,42,62,3.0,1018,28,10,183,9,South_Carolina
2020-02-01,31,15,0.0,13.2,7,49,11:49 AM,11:30 PM,05:34 AM,06:52 PM,11,23,23,23,25,22,56,0.3,1016,31,10,118,15,South_Carolina
2020-02-02,30,15,0.0,13.2,7,57,12:41 PM,No moonset,05:35 AM,06:51 PM,10,23,23,23,26,2,55,0.0,1018,30,10,104,17,South_Carolina
2020-02-03,30,13,0.0,13.2,6,64,01:37 PM,12:05 AM,05:36 AM,06:51 PM,7,22,22,22,23,1,50,0.0,1018,30,10,105,15,South_Carolina
