date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-01,33,21,0.0,8.7,7,26,10:33 AM,10:15 PM,06:18 AM,05:43 PM,-3,25,25,26,30,0,15,0.0,1012,33,10,51,18,Maine
2019-12-02,31,19,0.0,8.7,7,33,11:19 AM,11:05 PM,06:19 AM,05:43 PM,-1,23,23,24,29,3,19,0.0,1012,31,10,57,18,Maine
2019-12-03,30,18,0.0,8.7,7,41,12:00 PM,11:54 PM,06:19 AM,05:44 PM,-0,23,23,24,27,12,21,0.0,1013,30,10,55,16,Maine
2019-12-04,31,20,0.0,8.7,7,48,12:39 PM,No moonset,06:20 AM,05:44 PM,-2,25,25,26,25,25,17,0.0,1012,31,10,47,15,Maine
2019-12-05,32,20,0.0,8.7,7,55,01:17 PM,12:40 AM,06:20 AM,05:44 PM,-4,26,26,26,27,0,15,0.0,1011,32,10,48,16,Maine
2019-12-06,32,19,0.0,8.7,7,62,01:53 PM,01:27 AM,06:21 AM,05:45 PM,-4,26,26,26,28,0,15,0.0,1012,32,10,53,17,Maine
2019-12-07,32,19,0.0,8.7,7,70,02:30 PM,02:12 AM,06:22 AM,05:45 PM,-4,26,26,26,30,0,16,0.0,1012,32,10,58,18,Maine
2019-12-08,33,19,0.0,8.7,7,77,03:08 PM,02:59 AM,06:22 AM,05:45 PM,-2,24,24,25,30,0,17,0.0,1013,33,10,57,18,Maine
2019-12-09,32,18,0.0,8.7,7,84,03:48 PM,03:47 AM,06:23 AM,05:45 PM,-2,24,24,24,31,0,18,0.0,1013,32,10,53,19,Maine
2019-12-10,32,18,0.0,8.7,7,92,04:31 PM,04:37 AM,06:23 AM,05:46 PM,-6,23,23,24,27,0,14,0.0,1012,32,10,52,16,Maine
2019-12-11,32,17,0.0,8.7,7,99,05:19 PM,05:31 AM,06:24 AM,05:46 PM,-8,23,23,24,27,0,12,0.0,1013,32,10,34,16,Maine
2019-12-12,30,17,0.0,8.7,7,100,06:11 PM,06:27 AM,06:24 AM,05:47 PM,-5,22,22,23,33,0,15,0.0,1014,30,10,30,20,Maine
2019-12-13,29,14,0.0,8.7,6,87,07:07 PM,07:25 AM,06:25 AM,05:47 PM,-8,20,20,21,30,0,13,0.0,1015,29,10,30,18,Maine
2019-12-14,29,14,0.0,8.7,6,79,08:06 PM,08:23 AM,06:25 AM,05:47 PM,-9,21,21,21,28,1,13,0.0,1015,29,10,33,17,Maine
2019-12-15,30,16,0.0,8.7,6,72,09:06 PM,09:20 AM,06:26 AM,05:48 PM,-9,22,22,22,29,0,12,0.0,1015,30,10,36,17,Maine
2019-12-16,31,17,0.0,8.7,6,65,10:06 PM,10:13 AM,06:26 AM,05:48 PM,-6,22,22,23,33,2,14,0.0,1013,31,10,47,20,Maine
2019-12-17,31,17,0.0,8.7,7,58,11:04 PM,11:04 AM,06:27 AM,05:49 PM,0,22,22,23,34,1,23,0.0,1013,31,10,53,21,Maine
2019-12-18,32,17,0.0,8.7,7,50,No moonrise,11:51 AM,06:28 AM,05:49 PM,1,23,23,24,32,1,24,0.0,1013,32,10,53,19,Maine
2019-12-19,30,17,0.0,8.7,6,43,12:01 AM,12:36 PM,06:28 AM,05:50 PM,-2,22,22,22,32,0,21,0.0,1015,30,10,51,19,Maine
2019-12-20,30,16,0.0,8.7,6,36,12:56 AM,01:20 PM,06:29 AM,05:50 PM,-3,21,21,22,32,0,21,0.0,1015,30,10,48,19,Maine
2019-12-21,30,15,0.0,8.7,6,28,01:51 AM,02:04 PM,06:29 AM,05:50 PM,-4,21,21,21,31,0,19,0.0,1015,30,10,47,18,Maine
2019-12-22,30,16,0.0,8.7,6,21,02:47 AM,02:50 PM,06:30 AM,05:51 PM,-5,21,21,22,31,0,18,0.0,1015,30,10,45,19,Maine
2019-12-23,30,16,0.0,8.7,6,14,03:43 AM,03:38 PM,06:30 AM,05:51 PM,-8,21,21,22,29,0,13,0.0,1015,30,10,42,18,Maine
2019-12-24,30,15,0.0,8.7,6,7,04:41 AM,04:27 PM,06:31 AM,05:52 PM,-9,21,21,22,29,0,13,0.0,1014,30,10,43,18,Maine
2019-12-25,30,16,0.0,8.7,6,0,05:39 AM,05:21 PM,06:31 AM,05:53 PM,-10,21,21,22,34,0,11,0.0,1015,30,10,44,21,Maine
2019-12-26,29,14,0.0,8.7,6,0,06:36 AM,06:15 PM,06:32 AM,05:53 PM,-3,20,20,20,34,0,23,0.0,1015,29,10,49,21,Maine
2019-12-27,28,14,0.0,8.7,6,0,07:32 AM,07:10 PM,06:32 AM,05:54 PM,-4,20,20,20,33,0,21,0.0,1015,28,10,48,20,Maine
2019-12-28,28,14,0.0,8.7,6,8,08:23 AM,08:04 PM,06:32 AM,05:54 PM,-5,20,20,20,31,0,18,0.0,1014,28,10,49,19,Maine
2019-12-29,28,13,0.0,8.7,6,15,09:11 AM,08:56 PM,06:33 AM,05:55 PM,-5,19,19,20,28,0,19,0.0,1013,28,10,46,17,Maine
2019-12-30,28,14,0.0,8.7,6,22,09:55 AM,09:46 PM,06:33 AM,05:55 PM,-5,20,20,20,26,1,19,0.0,1013,28,10,33,16,Maine
2019-12-31,28,14,0.0,8.7,6,26,10:35 AM,10:33 PM,06:34 AM,05:56 PM,-2,20,20,20,28,0,24,0.0,1014,28,10,19,16,Maine
2020-01-01,25,14,0.0,8.7,6,37,11:14 AM,11:20 PM,06:34 AM,05:56 PM,-4,19,20,19,37,1,23,0.0,1015,25,10,13,23,Maine
2020-01-02,21,10,0.0,8.7,5,44,11:50 AM,No moonset,06:34 AM,05:57 PM,-8,14,16,14,33,1,21,0.0,1018,21,10,20,22,Maine
2020-01-03,22,11,0.0,8.7,5,51,12:26 PM,12:05 AM,06:35 AM,05:57 PM,-4,16,17,16,35,1,25,0.0,1019,22,10,41,22,Maine
2020-01-04,24,12,0.0,8.7,5,59,01:03 PM,12:51 AM,06:35 AM,05:58 PM,-2,17,18,17,36,2,27,0.0,1018,24,10,46,23,Maine
2020-01-05,26,13,0.0,8.7,6,66,01:42 PM,01:38 AM,06:36 AM,05:58 PM,-1,18,19,18,33,2,28,0.0,1016,26,10,51,20,Maine
2020-01-06,28,14,0.0,8.7,6,73,02:23 PM,02:26 AM,06:36 AM,05:59 PM,-1,21,21,20,31,6,25,0.0,1014,28,10,46,19,Maine
2020-01-07,29,16,0.0,11.6,6,80,03:08 PM,03:18 AM,06:36 AM,06:00 PM,-4,23,23,23,32,6,18,0.0,1014,29,10,46,20,Maine
2020-01-08,30,18,0.0,11.6,7,88,03:58 PM,04:12 AM,06:36 AM,06:00 PM,-2,24,24,24,32,6,19,0.0,1014,30,10,47,20,Maine
2020-01-09,30,17,0.0,11.6,6,95,04:53 PM,05:10 AM,06:37 AM,06:01 PM,-1,24,24,24,34,1,21,0.0,1015,30,10,53,21,Maine
2020-01-10,31,18,0.0,11.6,7,100,05:52 PM,06:08 AM,06:37 AM,06:01 PM,-0,24,24,24,33,1,21,0.0,1015,31,10,59,21,Maine
2020-01-11,32,18,0.0,10.2,6,100,06:53 PM,07:08 AM,06:37 AM,06:02 PM,-0,25,25,25,30,34,22,0.0,1014,32,10,60,18,Maine
2020-01-12,32,18,0.0,11.6,7,83,07:55 PM,08:04 AM,06:38 AM,06:02 PM,0,26,26,26,32,0,21,0.0,1013,32,10,70,20,Maine
2020-01-13,35,19,0.0,11.6,7,76,08:56 PM,08:58 AM,06:38 AM,06:03 PM,1,27,27,27,21,0,22,0.0,1011,35,10,98,13,Maine
2020-01-14,32,22,0.0,11.6,7,69,09:55 PM,09:48 AM,06:38 AM,06:03 PM,1,27,27,27,29,1,22,0.0,1011,32,10,84,18,Maine
2020-01-15,29,17,0.0,11.6,6,61,10:52 PM,10:34 AM,06:38 AM,06:04 PM,-2,24,24,23,38,0,20,0.0,1013,29,10,19,26,Maine
2020-01-16,29,15,0.0,11.6,6,54,11:48 PM,11:20 AM,06:38 AM,06:05 PM,-4,22,22,21,33,0,19,0.0,1015,29,10,18,21,Maine
2020-01-17,28,14,0.0,11.6,6,47,No moonrise,12:04 PM,06:38 AM,06:05 PM,-1,22,22,21,32,0,25,0.0,1016,28,10,36,19,Maine
2020-01-18,27,14,0.0,11.6,6,40,12:43 AM,12:48 PM,06:39 AM,06:06 PM,2,21,21,20,35,0,31,0.0,1016,27,10,47,21,Maine
2020-01-19,28,15,0.0,11.6,6,32,01:38 AM,01:35 PM,06:39 AM,06:06 PM,2,21,21,21,34,0,31,0.0,1016,28,10,55,21,Maine
2020-01-20,30,15,0.0,11.6,6,25,02:34 AM,02:22 PM,06:39 AM,06:07 PM,2,23,23,23,34,0,28,0.0,1014,30,10,61,20,Maine
2020-01-21,31,16,0.0,11.6,7,18,03:31 AM,03:13 PM,06:39 AM,06:07 PM,-0,24,24,24,35,0,24,0.0,1015,31,10,56,21,Maine
2020-01-22,29,16,0.0,11.6,6,11,04:27 AM,04:06 PM,06:39 AM,06:08 PM,-3,23,23,23,37,0,19,0.0,1015,29,10,57,23,Maine
2020-01-23,28,16,0.0,11.6,6,3,05:23 AM,05:00 PM,06:39 AM,06:08 PM,-3,22,22,22,39,0,21,0.0,1016,28,10,59,24,Maine
2020-01-24,28,15,0.0,11.6,6,0,06:15 AM,05:54 PM,06:39 AM,06:09 PM,-5,22,22,22,39,0,19,0.0,1017,28,10,61,24,Maine
2020-01-25,28,14,0.0,11.6,6,0,07:04 AM,06:47 PM,06:39 AM,06:09 PM,-6,21,21,21,40,0,18,0.0,1018,28,10,57,25,Maine
2020-01-26,28,14,0.0,11.6,6,4,07:50 AM,07:38 PM,06:39 AM,06:10 PM,-3,21,21,21,35,1,22,0.0,1017,28,10,56,21,Maine
2020-01-27,30,14,0.0,11.6,6,11,08:31 AM,08:26 PM,06:39 AM,06:10 PM,-6,22,22,22,30,1,16,0.0,1015,30,10,49,18,Maine
2020-01-28,30,15,0.0,11.6,6,18,09:11 AM,09:13 PM,06:39 AM,06:11 PM,-12,23,23,23,30,0,10,0.0,1015,30,10,49,18,Maine
2020-01-29,30,15,0.0,11.6,6,26,09:48 AM,09:59 PM,06:39 AM,06:11 PM,-11,23,23,23,32,0,10,0.0,1015,30,10,54,20,Maine
2020-01-30,31,16,0.0,11.6,6,33,10:24 AM,10:44 PM,06:39 AM,06:11 PM,-10,23,23,23,35,0,10,0.0,1016,31,10,52,21,Maine
2020-01-31,30,16,0.0,11.6,6,37,11:00 AM,11:30 PM,06:38 AM,06:12 PM,-5,23,23,23,34,0,17,0.0,1016,30,10,54,22,Maine
2020-02-01,29,16,0.0,11.6,6,49,11:37 AM,No moonset,06:38 AM,06:12 PM,-7,23,23,23,33,0,15,0.0,1016,29,10,53,21,Maine
2020-02-02,29,15,0.0,11.6,6,57,12:16 PM,12:17 AM,06:38 AM,06:13 PM,-9,23,23,23,31,2,12,0.0,1015,29,10,49,19,Maine
2020-02-03,30,15,0.0,11.6,6,64,12:58 PM,01:06 AM,06:38 AM,06:13 PM,-8,23,23,23,31,0,14,0.0,1015,30,10,50,19,Maine
2020-02-04,30,16,0.0,11.6,6,72,01:45 PM,01:58 AM,06:38 AM,06:13 PM,-7,23,23,23,31,0,14,0.0,1015,30,10,45,19,Maine
2020-02-05,30,16,0.0,11.6,7,79,02:36 PM,02:53 AM,06:38 AM,06:14 PM,-6,24,24,23,29,0,15,0.0,1014,30,10,35,17,Maine
2020-02-06,30,16,0.0,11.6,7,87,03:33 PM,03:51 AM,06:37 AM,06:14 PM,-6,24,24,24,26,1,15,0.0,1014,30,10,71,15,Maine
2020-02-07,32,18,0.0,11.6,7,95,04:33 PM,04:49 AM,06:37 AM,06:15 PM,-8,25,25,25,30,4,11,0.0,1015,32,10,32,18,Maine
2020-02-08,31,18,0.0,11.6,7,100,05:36 PM,05:48 AM,06:37 AM,06:15 PM,-4,25,25,25,35,3,16,0.0,1014,31,10,44,22,Maine
2020-02-09,31,18,0.0,11.6,7,100,06:39 PM,06:44 AM,06:37 AM,06:15 PM,-1,25,25,25,39,0,20,0.0,1014,31,10,51,24,Maine
2020-02-10,30,19,0.0,10.2,6,83,07:41 PM,07:37 AM,06:36 AM,06:16 PM,-4,25,25,25,41,23,15,0.0,1016,30,10,53,27,Maine
2020-02-11,28,16,0.0,11.6,6,75,08:41 PM,08:26 AM,06:36 AM,06:16 PM,-4,22,22,22,42,0,18,0.0,1017,28,10,55,27,Maine
2020-02-12,27,14,0.0,11.6,6,68,09:39 PM,09:14 AM,06:36 AM,06:16 PM,-3,22,22,21,39,5,21,0.0,1017,27,10,54,24,Maine
2020-02-13,30,14,0.0,11.6,6,60,10:36 PM,10:00 AM,06:35 AM,06:17 PM,-4,22,22,21,32,1,21,0.0,1015,30,10,52,19,Maine
2020-02-14,31,14,0.0,11.6,6,53,11:33 PM,10:46 AM,06:35 AM,06:17 PM,-10,23,23,23,29,0,11,0.0,1013,31,10,48,17,Maine
2020-02-15,32,16,0.0,11.6,7,45,No moonrise,11:33 AM,06:35 AM,06:17 PM,-12,24,24,25,30,0,9,0.0,1012,32,10,47,19,Maine
2020-02-16,32,17,0.0,11.6,7,38,12:30 AM,12:20 PM,06:34 AM,06:17 PM,-9,25,25,25,33,0,11,0.0,1013,32,10,47,20,Maine
2020-02-17,32,17,0.0,11.6,7,30,01:27 AM,01:11 PM,06:34 AM,06:18 PM,-3,25,25,25,33,0,17,0.0,1012,32,10,50,20,Maine
2020-02-18,32,18,0.0,11.6,7,22,02:23 AM,02:02 PM,06:33 AM,06:18 PM,-1,25,25,25,27,0,20,0.0,1013,32,10,44,16,Maine
2020-02-19,32,18,0.0,11.6,7,15,03:18 AM,02:55 PM,06:33 AM,06:18 PM,-1,25,25,25,30,0,20,0.0,1013,32,10,45,18,Maine
2020-02-20,32,17,0.0,11.6,7,7,04:10 AM,03:49 PM,06:33 AM,06:19 PM,-1,25,25,25,34,1,21,0.0,1012,32,10,53,20,Maine
2020-02-21,33,20,0.0,11.6,7,0,05:00 AM,04:41 PM,06:32 AM,06:19 PM,-3,26,26,27,34,3,16,0.0,1012,33,10,48,21,Maine
2020-02-22,34,21,0.0,11.6,7,0,05:46 AM,05:32 PM,06:32 AM,06:19 PM,-5,28,28,27,37,0,13,0.0,1012,34,10,45,23,Maine
2020-02-23,33,19,0.0,11.6,7,0,06:29 AM,06:21 PM,06:31 AM,06:19 PM,-4,27,27,27,39,0,15,0.0,1014,33,10,40,24,Maine
2020-02-24,30,19,0.0,11.6,7,0,07:09 AM,07:09 PM,06:31 AM,06:19 PM,-2,24,24,24,36,0,18,0.0,1014,30,10,43,23,Maine
2020-02-25,28,16,0.0,11.6,6,8,07:47 AM,07:55 PM,06:30 AM,06:20 PM,-2,23,23,23,37,0,21,0.0,1014,28,10,59,24,Maine
2020-02-26,31,16,0.0,11.6,7,15,08:23 AM,08:40 PM,06:30 AM,06:20 PM,-4,23,23,23,32,0,17,0.0,1013,31,10,53,19,Maine
2020-02-27,34,19,0.0,11.6,7,23,08:59 AM,09:26 PM,06:29 AM,06:20 PM,-8,27,27,27,30,2,10,0.0,1012,34,10,49,18,Maine
2020-02-28,36,21,0.0,11.6,8,30,09:35 AM,10:11 PM,06:29 AM,06:20 PM,-7,29,29,29,31,2,11,0.0,1011,36,10,47,19,Maine
2020-02-29,38,23,0.0,11.6,8,38,10:13 AM,10:59 PM,06:28 AM,06:20 PM,-5,30,30,31,29,15,10,0.0,1010,38,10,42,18,Maine
2020-03-01,38,23,0.0,11.6,8,44,10:53 AM,11:49 PM,06:27 AM,06:20 PM,-4,30,30,31,32,0,12,0.0,1009,38,10,49,19,Maine
2020-03-02,38,24,0.0,11.6,8,51,11:37 AM,No moonset,06:27 AM,06:21 PM,-3,31,31,31,31,0,12,0.0,1010,38,10,50,19,Maine
