date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-15,27,21,0.0,7.5,6,8,07:12 AM,07:36 PM,06:00 AM,06:03 PM,24,28,28,25,55,86,85,57.8,1010,27,5,32,28,Nort_West_London
2021-03-16,28,21,0.0,11.8,6,15,07:48 AM,08:22 PM,05:59 AM,06:03 PM,24,30,30,26,9,64,82,11.4,1010,28,9,113,6,Nort_West_London
2021-03-17,28,26,0.0,10.5,6,23,08:24 AM,09:10 PM,05:59 AM,06:03 PM,24,31,31,27,11,65,83,1.3,1010,28,10,142,8,Nort_West_London
2021-03-18,28,27,0.0,12.5,6,30,09:01 AM,09:58 PM,05:58 AM,06:03 PM,24,31,31,27,24,50,85,4.3,1010,28,10,23,17,Nort_West_London
2021-03-19,28,27,0.0,12.5,6,37,09:42 AM,10:47 PM,05:57 AM,06:03 PM,24,31,31,27,25,47,81,0.7,1009,28,10,35,17,Nort_West_London
2021-03-20,28,27,0.0,12.5,6,44,10:24 AM,11:38 PM,05:57 AM,06:03 PM,24,32,32,28,25,46,80,1.9,1008,28,10,39,18,Nort_West_London
2021-03-21,28,27,0.0,9.1,6,52,11:11 AM,No moonset,05:56 AM,06:03 PM,24,31,31,27,33,67,83,10.1,1009,28,9,33,22,Nort_West_London
2021-03-22,27,22,0.0,7.8,6,59,12:01 PM,12:30 AM,05:55 AM,06:03 PM,24,30,30,26,62,78,82,36.5,1012,27,7,48,35,Nort_West_London
2021-03-23,28,27,0.0,11.8,6,66,12:55 PM,01:23 AM,05:55 AM,06:03 PM,22,30,30,27,51,53,74,4.2,1013,28,10,51,36,Nort_West_London
2021-03-24,28,26,0.0,10.5,6,73,01:51 PM,02:15 AM,05:54 AM,06:03 PM,23,30,30,27,37,65,79,3.3,1012,28,10,58,26,Nort_West_London
2021-03-25,28,27,0.0,9.2,6,81,02:48 PM,03:06 AM,05:53 AM,06:04 PM,24,31,31,27,47,74,82,30.3,1011,28,8,43,28,Nort_West_London
2021-03-26,27,27,0.0,7.8,6,88,03:47 PM,03:55 AM,05:53 AM,06:04 PM,24,31,31,27,55,73,82,53.7,1010,27,6,43,29,Nort_West_London
2021-03-27,28,26,0.0,7.8,6,95,04:44 PM,04:41 AM,05:52 AM,06:04 PM,24,31,31,27,32,79,81,27.0,1010,28,8,41,19,Nort_West_London
2021-03-28,28,27,0.0,9.2,6,100,05:43 PM,05:26 AM,05:51 AM,06:04 PM,24,31,31,27,22,71,80,6.4,1009,28,9,33,15,Nort_West_London
2021-03-29,28,27,0.0,9.2,6,100,06:41 PM,06:11 AM,05:50 AM,06:04 PM,24,31,31,27,27,64,81,1.7,1008,28,10,44,19,Nort_West_London
2021-03-30,28,27,0.0,10.5,6,83,07:41 PM,06:56 AM,05:50 AM,06:04 PM,24,31,31,27,26,59,80,0.6,1007,28,10,38,19,Nort_West_London
2021-03-31,28,27,0.0,7.8,6,79,08:42 PM,07:43 AM,05:49 AM,06:04 PM,24,31,31,27,25,71,80,6.7,1007,28,9,31,18,Nort_West_London
2021-04-01,28,27,0.0,11.8,6,63,09:46 PM,08:33 AM,05:48 AM,06:04 PM,23,31,31,27,33,58,79,7.7,1008,28,9,52,23,Nort_West_London
2021-04-02,28,26,0.0,12.6,6,56,10:49 PM,09:27 AM,05:48 AM,06:04 PM,22,30,30,27,32,29,72,0.2,1009,28,10,51,23,Nort_West_London
2021-04-03,28,27,0.0,10.5,6,48,11:51 PM,10:23 AM,05:47 AM,06:04 PM,22,30,30,27,31,50,74,0.4,1010,28,10,43,22,Nort_West_London
2021-04-04,29,27,0.0,10.5,6,41,No moonrise,11:22 AM,05:46 AM,06:05 PM,23,31,31,28,34,56,74,3.9,1010,29,10,49,24,Nort_West_London
2021-04-05,28,25,0.0,10.5,6,33,12:50 AM,12:21 PM,05:46 AM,06:05 PM,22,30,30,27,38,57,74,4.3,1011,28,10,44,27,Nort_West_London
2021-04-06,28,26,0.0,7.9,6,26,01:45 AM,01:20 PM,05:45 AM,06:05 PM,22,30,30,27,50,81,76,20.1,1012,28,9,43,32,Nort_West_London
2021-04-07,27,26,0.0,9.2,6,18,02:33 AM,02:14 PM,05:44 AM,06:05 PM,21,29,29,27,41,72,71,1.9,1012,27,10,41,31,Nort_West_London
2021-04-08,27,26,0.0,10.5,6,11,03:18 AM,03:07 PM,05:44 AM,06:05 PM,21,29,29,27,33,58,73,1.2,1010,27,10,39,25,Nort_West_London
2021-04-09,28,26,0.0,11.9,6,3,03:58 AM,03:57 PM,05:43 AM,06:05 PM,22,29,29,27,33,51,73,1.2,1011,28,10,43,25,Nort_West_London
2021-04-10,27,27,0.0,9.2,6,0,04:36 AM,04:45 PM,05:42 AM,06:05 PM,22,29,29,27,40,69,74,2.5,1013,27,10,42,30,Nort_West_London
2021-04-11,28,23,0.0,11.9,6,0,05:12 AM,05:32 PM,05:42 AM,06:05 PM,22,29,29,27,38,57,70,0.6,1013,28,10,42,29,Nort_West_London
2021-04-12,28,25,0.0,11.9,6,0,05:48 AM,06:18 PM,05:41 AM,06:05 PM,23,30,30,27,35,59,75,1.8,1012,28,10,33,26,Nort_West_London
2021-04-13,28,27,0.0,10.5,6,4,06:23 AM,07:05 PM,05:40 AM,06:06 PM,23,31,31,28,30,57,79,6.0,1011,28,9,32,21,Nort_West_London
2021-04-14,28,25,0.0,10.5,6,12,07:00 AM,07:53 PM,05:40 AM,06:06 PM,23,31,31,27,28,55,79,8.5,1010,28,9,78,20,Nort_West_London
2021-04-15,28,26,0.0,11.9,6,19,07:39 AM,08:41 PM,05:39 AM,06:06 PM,23,31,31,27,32,44,77,10.1,1010,28,9,37,22,Nort_West_London
2021-04-16,28,27,0.0,12.7,6,27,08:20 AM,09:32 PM,05:39 AM,06:06 PM,23,31,31,28,30,39,76,0.9,1011,28,10,38,22,Nort_West_London
2021-04-17,28,27,0.0,12.7,6,34,09:06 AM,10:23 PM,05:38 AM,06:06 PM,23,31,31,28,37,43,75,1.0,1010,28,10,30,27,Nort_West_London
2021-04-18,28,27,0.0,10.6,6,42,09:54 AM,11:16 PM,05:37 AM,06:06 PM,23,31,31,27,51,53,76,4.8,1008,28,10,28,38,Nort_West_London
2021-04-19,28,26,0.0,7.9,6,50,10:45 AM,No moonset,05:37 AM,06:06 PM,22,30,30,27,42,71,75,6.9,1006,28,9,308,30,Nort_West_London
2021-04-20,29,24,0.0,9.3,6,57,11:40 AM,12:07 AM,05:36 AM,06:07 PM,23,30,30,27,15,73,75,8.9,1005,29,9,198,10,Nort_West_London
2021-04-21,30,26,0.0,10.6,6,65,12:35 PM,12:57 AM,05:36 AM,06:07 PM,23,31,31,28,18,66,76,2.6,1004,30,10,230,12,Nort_West_London
2021-04-22,32,28,0.0,12.7,8,72,01:31 PM,01:45 AM,05:35 AM,06:07 PM,24,34,34,29,25,19,73,0.0,1003,32,10,238,17,Nort_West_London
2021-04-23,30,25,0.0,11.9,6,80,02:27 PM,02:31 AM,05:34 AM,06:07 PM,23,31,31,28,12,63,75,5.5,1006,30,9,178,8,Nort_West_London
2021-04-24,28,27,0.0,9.3,6,87,03:25 PM,03:16 AM,05:34 AM,06:07 PM,23,30,30,27,21,70,76,4.7,1009,28,10,93,15,Nort_West_London
2021-04-25,28,26,0.0,9.3,6,95,04:22 PM,03:59 AM,05:33 AM,06:07 PM,23,30,30,27,21,74,78,2.6,1010,28,10,31,16,Nort_West_London
2021-04-26,28,26,0.0,9.3,6,100,05:22 PM,04:44 AM,05:33 AM,06:08 PM,22,29,29,27,33,69,77,16.4,1011,28,9,53,22,Nort_West_London
2021-04-27,27,25,0.0,11.9,6,100,06:22 PM,05:30 AM,05:32 AM,06:08 PM,21,29,29,26,33,59,74,7.4,1012,27,10,56,24,Nort_West_London
2021-04-28,28,26,0.0,12.8,7,83,07:27 PM,06:19 AM,05:32 AM,06:08 PM,21,29,29,27,31,31,70,0.2,1013,28,10,42,23,Nort_West_London
2021-04-29,28,26,0.0,12.8,7,75,08:32 PM,07:13 AM,05:31 AM,06:08 PM,21,30,30,27,18,38,68,0.1,1011,28,10,78,13,Nort_West_London
2021-04-30,28,26,0.0,12.8,7,67,09:38 PM,08:10 AM,05:31 AM,06:08 PM,21,29,29,27,17,20,68,0.0,1012,28,10,39,13,Nort_West_London
2021-05-01,28,26,0.0,12.8,7,65,10:41 PM,09:11 AM,05:30 AM,06:09 PM,21,29,29,27,19,2,70,0.0,1012,28,10,33,14,Nort_West_London
2021-05-02,28,27,0.0,12.8,6,58,11:39 PM,10:12 AM,05:30 AM,06:09 PM,23,31,31,28,30,32,78,0.1,1012,28,10,31,23,Nort_West_London
2021-05-03,28,27,0.0,9.3,6,50,No moonrise,11:13 AM,05:30 AM,06:09 PM,24,31,31,28,38,70,80,6.3,1011,28,9,48,27,Nort_West_London
2021-05-04,29,27,0.0,9.3,6,43,12:31 AM,12:10 PM,05:29 AM,06:09 PM,24,32,32,28,46,69,81,27.4,1010,29,8,49,28,Nort_West_London
2021-05-05,29,27,0.0,8.0,6,36,01:18 AM,01:04 PM,05:29 AM,06:09 PM,25,33,33,28,43,80,82,21.4,1010,29,8,49,27,Nort_West_London
2021-05-06,29,27,0.0,8.0,6,29,01:59 AM,01:55 PM,05:28 AM,06:10 PM,24,32,32,28,40,73,81,7.4,1011,29,10,50,28,Nort_West_London
2021-05-07,29,27,0.0,8.0,6,21,02:37 AM,02:43 PM,05:28 AM,06:10 PM,24,32,32,28,40,79,82,17.3,1011,29,9,47,26,Nort_West_London
2021-05-08,29,27,0.0,8.0,6,14,03:14 AM,03:30 PM,05:28 AM,06:10 PM,24,32,32,28,30,70,81,10.6,1010,29,9,41,20,Nort_West_London
2021-05-09,29,27,0.0,11.9,6,7,03:49 AM,04:15 PM,05:27 AM,06:10 PM,24,32,32,28,25,54,80,2.0,1009,29,10,43,18,Nort_West_London
2021-05-10,28,27,0.0,8.0,6,0,04:24 AM,05:02 PM,05:27 AM,06:11 PM,24,32,32,28,29,63,80,10.3,1009,28,9,41,19,Nort_West_London
