date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-20,11,4,0.0,7.4,2,44,10:02 AM,01:55 AM,07:03 AM,07:14 PM,3,7,8,7,9,59,71,0.2,1031,11,10,199,7,South_West_London
2021-03-21,12,7,0.0,6.1,2,52,10:38 AM,03:00 AM,07:01 AM,07:16 PM,5,7,9,7,14,80,76,0.3,1028,12,10,137,11,South_West_London
2021-03-22,14,5,0.0,11.6,4,59,11:26 AM,03:58 AM,06:59 AM,07:18 PM,5,9,10,9,9,23,72,0.0,1026,14,10,228,7,South_West_London
2021-03-23,12,5,0.0,6.3,2,66,12:25 PM,04:48 AM,06:56 AM,07:20 PM,4,6,8,6,15,47,77,0.0,1023,12,10,233,12,South_West_London
2021-03-24,12,7,0.0,6.3,3,73,01:36 PM,05:29 AM,06:54 AM,07:21 PM,5,7,9,7,18,83,78,0.9,1020,12,9,226,13,South_West_London
2021-03-25,12,5,0.0,10.3,3,81,02:54 PM,06:01 AM,06:52 AM,07:23 PM,4,6,8,6,19,43,73,1.2,1017,12,10,234,14,South_West_London
2021-03-26,10,5,0.0,7.7,2,88,04:16 PM,06:27 AM,06:50 AM,07:25 PM,2,4,8,4,41,74,68,3.9,1009,10,9,227,29,South_West_London
2021-03-27,11,4,0.0,9.0,2,95,05:41 PM,06:48 AM,06:47 AM,07:26 PM,2,4,7,4,30,52,70,0.3,1020,11,10,222,21,South_West_London
2021-03-28,13,8,0.0,6.4,3,100,07:07 PM,07:07 AM,06:45 AM,07:28 PM,6,7,10,7,29,73,76,0.2,1018,13,10,230,20,South_West_London
2021-03-29,17,8,0.0,11.6,4,100,08:34 PM,07:26 AM,06:43 AM,07:30 PM,6,11,13,11,23,13,67,0.0,1027,17,10,216,18,South_West_London
2021-03-30,20,8,0.0,11.6,5,83,10:03 PM,07:44 AM,06:40 AM,07:31 PM,7,15,15,15,10,9,61,0.0,1029,20,10,172,7,South_West_London
2021-03-31,20,11,0.0,11.6,5,79,11:32 PM,08:06 AM,06:38 AM,07:33 PM,9,15,15,15,12,20,69,0.0,1021,20,10,191,9,South_West_London
2021-04-01,15,7,0.0,7.8,3,63,No moonrise,08:32 AM,06:36 AM,07:35 PM,7,10,12,10,19,45,74,0.0,1025,15,10,64,15,South_West_London
2021-04-02,13,3,0.0,11.6,3,56,12:58 AM,09:06 AM,06:34 AM,07:36 PM,1,5,8,5,22,8,63,0.0,1029,13,10,35,18,South_West_London
2021-04-03,14,4,0.0,11.6,4,48,02:17 AM,09:51 AM,06:31 AM,07:38 PM,3,6,9,6,19,9,68,0.0,1031,14,10,26,16,South_West_London
2021-04-04,17,5,0.0,11.6,4,41,03:25 AM,10:47 AM,06:29 AM,07:40 PM,4,11,11,11,12,3,64,0.0,1023,17,10,252,10,South_West_London
2021-04-05,6,3,0.0,9.1,2,33,04:16 AM,11:55 AM,06:27 AM,07:41 PM,-3,1,5,1,29,39,57,0.1,1016,6,10,315,23,South_West_London
2021-04-06,6,0,0.1,7.8,1,26,04:54 AM,01:09 PM,06:25 AM,07:43 PM,-7,-1,3,-1,20,48,52,0.3,1022,6,10,325,16,South_West_London
2021-04-07,9,0,0.0,10.4,3,18,05:22 AM,02:24 PM,06:22 AM,07:45 PM,-5,2,5,2,13,21,51,0.0,1026,9,10,291,11,South_West_London
2021-04-08,10,2,0.0,10.4,2,11,05:44 AM,03:38 PM,06:20 AM,07:46 PM,0,3,6,3,20,25,70,0.0,1020,10,10,233,15,South_West_London
2021-04-09,11,4,0.0,9.1,2,3,06:01 AM,04:50 PM,06:18 AM,07:48 PM,2,5,7,5,13,51,72,0.2,1013,11,10,228,10,South_West_London
2021-04-10,7,2,0.0,6.7,2,0,06:16 AM,06:01 PM,06:16 AM,07:50 PM,1,1,5,1,19,84,78,5.2,1014,7,8,37,15,South_West_London
2021-04-11,8,2,1.6,7.9,2,0,06:30 AM,07:10 PM,06:14 AM,07:51 PM,-1,0,4,0,25,69,69,2.5,1018,8,7,56,19,South_West_London
2021-04-12,9,1,0.3,9.2,2,0,06:44 AM,08:18 PM,06:11 AM,07:53 PM,-0,2,5,2,16,66,70,0.5,1028,9,9,290,12,South_West_London
2021-04-13,11,2,0.0,7.9,2,4,06:59 AM,09:27 PM,06:09 AM,07:55 PM,1,6,6,6,7,44,69,0.3,1034,11,10,140,5,South_West_London
2021-04-14,12,5,0.0,10.4,3,12,07:16 AM,10:36 PM,06:07 AM,07:56 PM,0,7,8,7,10,31,60,0.0,1033,12,10,118,9,South_West_London
2021-04-15,9,3,0.0,6.8,2,19,07:37 AM,11:45 PM,06:05 AM,07:58 PM,0,4,6,4,16,42,66,0.3,1032,9,10,38,13,South_West_London
2021-04-16,12,2,0.0,11.6,3,27,08:02 AM,No moonset,06:03 AM,07:59 PM,0,5,7,5,15,18,65,0.0,1032,12,10,48,12,South_West_London
2021-04-17,18,5,0.0,10.5,3,34,08:34 AM,12:51 AM,06:01 AM,08:01 PM,2,10,11,10,7,13,59,0.0,1028,18,10,49,6,South_West_London
2021-04-18,15,4,0.0,12.3,3,42,09:17 AM,01:52 AM,05:59 AM,08:03 PM,2,9,9,9,6,55,65,0.0,1025,15,10,182,5,South_West_London
2021-04-19,14,5,0.0,11.2,3,50,10:11 AM,02:44 AM,05:57 AM,08:04 PM,4,9,9,9,9,50,69,0.4,1021,14,10,101,7,South_West_London
2021-04-20,14,9,0.0,10.2,3,57,11:16 AM,03:28 AM,05:55 AM,08:06 PM,6,11,11,11,7,70,70,0.8,1019,14,10,228,5,South_West_London
2021-04-21,12,8,0.0,11.3,3,65,12:29 PM,04:02 AM,05:53 AM,08:08 PM,5,9,11,9,16,64,69,0.4,1022,12,10,57,13,South_West_London
2021-04-22,14,3,0.0,14.5,4,72,01:48 PM,04:29 AM,05:51 AM,08:09 PM,1,7,9,7,14,6,62,0.0,1026,14,10,58,12,South_West_London
2021-04-23,15,7,0.0,14.5,4,80,03:10 PM,04:51 AM,05:49 AM,08:11 PM,3,9,11,9,14,0,61,0.0,1030,15,10,77,13,South_West_London
2021-04-24,13,5,0.0,11.3,3,87,04:33 PM,05:10 AM,05:47 AM,08:13 PM,2,6,9,6,24,58,65,0.0,1027,13,10,77,18,South_West_London
2021-04-25,13,4,0.0,14.5,4,95,06:00 PM,05:28 AM,05:45 AM,08:14 PM,2,6,8,6,21,13,68,0.0,1027,13,10,61,17,South_West_London
2021-04-26,13,3,0.0,12.4,2,100,07:28 PM,05:46 AM,05:43 AM,08:16 PM,1,5,8,5,18,41,65,0.0,1022,13,10,58,15,South_West_London
2021-04-27,16,5,0.0,13.4,3,100,08:59 PM,06:06 AM,05:41 AM,08:17 PM,4,9,10,9,8,39,69,0.7,1011,16,9,75,6,South_West_London
2021-04-28,10,6,0.0,9.3,2,83,10:30 PM,06:29 AM,05:39 AM,08:19 PM,4,5,8,5,20,92,77,4.2,1009,10,9,46,15,South_West_London
2021-04-29,12,4,0.0,12.4,2,75,11:57 PM,07:00 AM,05:37 AM,08:21 PM,0,6,8,6,17,43,62,0.1,1013,12,10,100,13,South_West_London
2021-04-30,12,3,0.0,12.4,2,67,No moonrise,07:41 AM,05:35 AM,08:22 PM,1,7,8,7,8,52,64,0.2,1015,12,10,184,6,South_West_London
2021-05-01,14,4,0.0,11.4,3,65,01:13 AM,08:35 AM,05:33 AM,08:24 PM,3,9,9,9,6,66,70,3.3,1015,14,10,178,4,South_West_London
2021-05-02,14,5,0.0,12.4,3,58,02:13 AM,09:42 AM,05:31 AM,08:26 PM,3,9,10,9,9,49,69,1.0,1020,14,10,144,7,South_West_London
2021-05-03,12,1,0.0,10.4,2,50,02:56 AM,10:56 AM,05:29 AM,08:27 PM,5,5,7,5,32,85,81,4.5,1013,12,10,217,23,South_West_London
2021-05-04,12,6,0.0,10.4,2,43,03:28 AM,12:12 PM,05:28 AM,08:29 PM,3,5,8,5,36,87,72,0.9,1001,12,9,272,26,South_West_London
2021-05-05,11,3,0.0,11.4,2,36,03:52 AM,01:28 PM,05:26 AM,08:30 PM,2,4,7,4,17,58,72,0.6,1010,11,10,291,13,South_West_London
2021-05-06,13,2,0.0,9.4,2,29,04:10 AM,02:40 PM,05:24 AM,08:32 PM,1,6,8,6,10,74,65,0.6,1008,13,10,265,7,South_West_London
2021-05-07,14,5,0.0,14.5,4,21,04:25 AM,03:51 PM,05:22 AM,08:34 PM,1,7,9,7,16,19,61,0.0,1013,14,10,262,13,South_West_London
2021-05-08,13,5,0.0,9.5,3,14,04:39 AM,05:00 PM,05:21 AM,08:35 PM,8,6,9,6,34,78,87,14.1,1007,13,8,180,21,South_West_London
2021-05-09,19,11,0.0,13.5,4,7,04:53 AM,06:08 PM,05:19 AM,08:37 PM,9,13,14,13,24,42,74,0.1,997,19,10,196,18,South_West_London
2021-05-10,15,10,0.0,12.5,3,0,05:07 AM,07:17 PM,05:17 AM,08:38 PM,7,11,12,11,24,53,70,0.1,1001,15,10,201,19,South_West_London
