date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-01,18,15,0.0,8.7,5,26,12:08 PM,10:38 PM,07:39 AM,05:44 PM,4,17,17,17,6,18,44,0.0,1020,18,10,187,5,Hawaii
2019-12-02,20,15,0.0,8.7,5,33,12:46 PM,11:35 PM,07:40 AM,05:44 PM,6,18,18,18,5,25,47,0.0,1020,20,10,235,4,Hawaii
2019-12-03,20,16,0.0,8.7,4,41,01:20 PM,No moonset,07:41 AM,05:44 PM,9,18,18,18,6,53,56,0.0,1018,20,10,244,4,Hawaii
2019-12-04,17,14,0.0,3.8,4,48,01:50 PM,12:30 AM,07:42 AM,05:43 PM,12,16,16,16,17,85,75,13.8,1014,17,9,154,12,Hawaii
2019-12-05,18,16,0.0,8.7,4,55,02:18 PM,01:25 AM,07:43 AM,05:43 PM,12,17,17,17,9,63,72,1.3,1019,18,10,161,7,Hawaii
2019-12-06,19,16,0.0,8.7,5,62,02:46 PM,02:19 AM,07:43 AM,05:44 PM,10,18,18,18,8,50,62,0.0,1020,19,10,186,6,Hawaii
2019-12-07,18,17,0.0,3.8,4,70,03:15 PM,03:14 AM,07:44 AM,05:44 PM,12,17,17,17,6,91,69,2.3,1020,18,10,124,5,Hawaii
2019-12-08,18,16,0.0,8.7,4,77,03:45 PM,04:10 AM,07:45 AM,05:44 PM,13,17,17,17,17,40,75,6.6,1017,18,9,243,13,Hawaii
2019-12-09,22,16,0.0,8.7,6,84,04:17 PM,05:08 AM,07:46 AM,05:44 PM,13,19,20,19,8,3,66,2.3,1018,22,10,196,7,Hawaii
2019-12-10,19,15,0.0,7.0,4,92,04:55 PM,06:07 AM,07:47 AM,05:44 PM,11,18,18,18,4,26,64,0.0,1022,19,10,172,4,Hawaii
2019-12-11,19,16,0.0,8.7,5,99,05:38 PM,07:09 AM,07:47 AM,05:44 PM,11,18,18,18,5,6,62,0.0,1022,19,10,225,4,Hawaii
2019-12-12,20,15,0.0,7.0,4,100,06:27 PM,08:11 AM,07:48 AM,05:44 PM,11,18,18,18,5,33,65,0.0,1022,20,10,215,4,Hawaii
2019-12-13,23,17,0.0,8.7,6,87,07:23 PM,09:12 AM,07:49 AM,05:45 PM,14,19,20,19,5,6,73,0.0,1019,23,10,174,4,Hawaii
2019-12-14,18,16,0.0,7.0,4,79,08:25 PM,10:08 AM,07:49 AM,05:45 PM,13,17,17,17,11,49,79,0.3,1013,18,10,192,9,Hawaii
2019-12-15,20,14,0.0,8.7,5,72,09:31 PM,10:59 AM,07:50 AM,05:45 PM,4,16,17,16,12,9,44,0.2,1017,20,10,221,10,Hawaii
2019-12-16,23,14,0.0,8.7,5,65,10:38 PM,11:45 AM,07:51 AM,05:46 PM,-3,17,17,17,9,11,26,0.0,1024,23,10,55,7,Hawaii
2019-12-17,19,14,0.0,8.7,5,58,11:46 PM,12:25 PM,07:51 AM,05:46 PM,-6,16,17,16,13,9,21,0.0,1025,19,10,86,9,Hawaii
2019-12-18,18,13,0.0,7.0,4,50,No moonrise,01:02 PM,07:52 AM,05:46 PM,-3,16,16,16,7,39,28,0.0,1019,18,10,171,6,Hawaii
2019-12-19,22,13,0.0,8.7,5,43,12:52 AM,01:37 PM,07:52 AM,05:47 PM,2,18,18,18,7,5,35,0.0,1021,22,10,168,6,Hawaii
2019-12-20,21,15,0.0,8.7,5,36,01:57 AM,02:10 PM,07:53 AM,05:47 PM,2,18,18,18,9,25,34,0.0,1023,21,10,138,5,Hawaii
2019-12-21,21,16,0.0,3.7,4,28,03:03 AM,02:45 PM,07:53 AM,05:48 PM,1,18,18,18,8,86,33,0.0,1019,21,10,119,4,Hawaii
2019-12-22,19,16,0.0,8.7,4,21,04:09 AM,03:22 PM,07:54 AM,05:48 PM,6,17,17,17,11,54,48,0.2,1013,19,9,176,8,Hawaii
2019-12-23,15,13,0.0,3.7,3,14,05:15 AM,04:02 PM,07:54 AM,05:49 PM,9,14,14,14,24,75,71,19.5,1011,15,9,87,18,Hawaii
2019-12-24,17,13,0.0,8.7,4,7,06:20 AM,04:46 PM,07:55 AM,05:49 PM,8,14,15,14,13,24,66,0.7,1011,17,10,178,11,Hawaii
2019-12-25,15,12,0.0,7.0,3,0,07:24 AM,05:36 PM,07:55 AM,05:50 PM,7,12,13,12,20,52,66,2.5,1013,15,10,226,15,Hawaii
2019-12-26,13,10,0.0,7.0,3,0,08:22 AM,06:30 PM,07:56 AM,05:50 PM,6,10,12,10,19,51,69,40.2,1010,13,8,87,15,Hawaii
2019-12-27,19,12,0.0,8.7,5,0,09:16 AM,07:27 PM,07:56 AM,05:51 PM,5,15,15,15,7,22,53,0.0,1015,19,10,181,6,Hawaii
2019-12-28,18,14,0.0,8.7,5,8,10:02 AM,08:24 PM,07:56 AM,05:52 PM,8,16,15,16,7,9,62,0.0,1019,18,10,142,6,Hawaii
2019-12-29,16,13,0.0,7.0,3,15,10:42 AM,09:23 PM,07:57 AM,05:52 PM,7,15,15,15,7,25,62,0.0,1020,16,10,138,6,Hawaii
2019-12-30,17,13,0.0,7.0,4,22,11:18 AM,10:19 PM,07:57 AM,05:53 PM,4,15,15,15,26,46,48,0.0,1016,17,10,87,20,Hawaii
2019-12-31,23,14,0.0,8.7,5,26,11:50 AM,11:14 PM,07:57 AM,05:54 PM,4,17,18,17,9,9,40,0.0,1017,23,10,200,7,Hawaii
2020-01-01,20,15,0.0,8.7,5,37,12:19 PM,No moonset,07:57 AM,05:54 PM,2,17,17,17,8,6,38,0.0,1017,20,10,122,6,Hawaii
2020-01-02,21,15,0.0,8.7,5,44,12:47 PM,12:09 AM,07:58 AM,05:55 PM,8,18,18,18,6,10,53,0.0,1015,21,10,192,5,Hawaii
2020-01-03,21,15,0.0,7.0,4,51,01:15 PM,01:03 AM,07:58 AM,05:56 PM,8,18,18,18,5,27,52,0.0,1023,21,10,156,4,Hawaii
2020-01-04,19,15,0.0,8.7,5,59,01:44 PM,01:58 AM,07:58 AM,05:57 PM,9,18,18,18,5,16,55,0.0,1026,19,10,268,4,Hawaii
2020-01-05,19,15,0.0,8.7,5,66,02:14 PM,02:54 AM,07:58 AM,05:58 PM,7,17,17,17,6,41,55,0.0,1024,19,10,214,5,Hawaii
2020-01-06,25,17,0.0,8.7,6,73,02:49 PM,03:52 AM,07:58 AM,05:58 PM,-4,20,20,20,15,0,20,0.0,1025,25,10,21,11,Hawaii
2020-01-07,21,17,0.0,7.1,4,80,03:29 PM,04:52 AM,07:58 AM,05:59 PM,-3,18,18,18,12,29,25,0.0,1020,21,10,114,8,Hawaii
2020-01-08,19,16,0.0,10.4,4,88,04:15 PM,05:54 AM,07:58 AM,06:00 PM,9,18,18,18,8,14,58,0.0,1016,19,10,178,7,Hawaii
2020-01-09,16,14,0.0,10.4,5,95,05:09 PM,06:56 AM,07:58 AM,06:01 PM,7,15,15,15,15,16,59,0.0,1015,16,10,200,12,Hawaii
2020-01-10,21,14,0.0,10.4,5,100,06:09 PM,07:56 AM,07:58 AM,06:02 PM,5,17,18,17,7,0,43,0.0,1022,21,10,171,6,Hawaii
2020-01-11,19,14,0.0,10.5,5,100,07:16 PM,08:51 AM,07:58 AM,06:03 PM,9,17,18,17,6,1,57,0.0,1020,19,10,171,5,Hawaii
2020-01-12,19,16,0.0,10.5,5,83,08:25 PM,09:40 AM,07:58 AM,06:03 PM,10,17,17,17,8,0,63,0.0,1018,19,10,252,7,Hawaii
2020-01-13,18,13,0.0,10.5,5,76,09:35 PM,10:24 AM,07:58 AM,06:04 PM,10,15,15,15,6,24,70,0.0,1018,18,10,174,5,Hawaii
2020-01-14,19,14,0.0,10.5,5,69,10:43 PM,11:03 AM,07:58 AM,06:05 PM,11,17,17,17,5,0,65,0.0,1018,19,10,183,4,Hawaii
2020-01-15,17,13,0.0,6.8,4,61,11:51 PM,11:39 AM,07:57 AM,06:06 PM,8,15,15,15,5,41,62,0.0,1016,17,10,168,4,Hawaii
2020-01-16,15,13,0.0,6.8,3,54,No moonrise,12:13 PM,07:57 AM,06:07 PM,9,14,14,14,11,54,68,0.0,1017,15,10,192,9,Hawaii
2020-01-17,17,12,0.0,10.0,3,47,12:56 AM,12:47 PM,07:57 AM,06:08 PM,6,14,14,14,13,39,59,1.8,1022,17,10,223,11,Hawaii
2020-01-18,20,9,0.0,10.5,5,40,02:02 AM,01:23 PM,07:57 AM,06:09 PM,1,16,16,16,10,15,36,0.0,1023,20,10,226,7,Hawaii
2020-01-19,20,15,0.0,10.5,5,32,03:07 AM,02:01 PM,07:56 AM,06:10 PM,-4,17,17,17,11,39,23,0.0,1020,20,10,108,7,Hawaii
2020-01-20,21,16,0.0,10.6,5,25,04:11 AM,02:42 PM,07:56 AM,06:11 PM,2,18,18,18,8,35,35,0.0,1018,21,10,182,6,Hawaii
2020-01-21,17,14,0.0,10.6,4,18,05:14 AM,03:29 PM,07:55 AM,06:12 PM,9,15,16,15,9,38,65,0.0,1020,17,10,226,7,Hawaii
2020-01-22,18,13,0.0,10.6,5,11,06:13 AM,04:20 PM,07:55 AM,06:13 PM,10,15,16,15,6,7,68,0.0,1021,18,10,194,5,Hawaii
2020-01-23,21,14,0.0,10.6,5,3,07:07 AM,05:16 PM,07:55 AM,06:14 PM,9,19,19,19,7,4,53,0.0,1019,21,10,265,6,Hawaii
2020-01-24,22,17,0.0,10.6,5,0,07:56 AM,06:13 PM,07:54 AM,06:15 PM,9,19,20,19,4,8,51,0.0,1016,22,10,158,4,Hawaii
2020-01-25,23,17,0.0,10.6,6,0,08:38 AM,07:11 PM,07:54 AM,06:16 PM,7,20,20,20,6,7,46,0.0,1016,23,10,179,5,Hawaii
2020-01-26,21,17,0.0,10.6,5,4,09:16 AM,08:08 PM,07:53 AM,06:17 PM,11,19,20,19,7,3,57,0.0,1019,21,10,197,6,Hawaii
2020-01-27,22,15,0.0,10.7,5,11,09:49 AM,09:04 PM,07:53 AM,06:18 PM,9,19,20,19,7,3,51,0.0,1021,22,10,189,6,Hawaii
2020-01-28,24,18,0.0,10.7,6,18,10:19 AM,09:59 PM,07:52 AM,06:19 PM,6,21,21,21,9,2,38,0.0,1021,24,10,155,8,Hawaii
2020-01-29,25,15,0.0,10.7,6,26,10:48 AM,10:53 PM,07:51 AM,06:20 PM,4,20,21,20,8,1,32,0.0,1017,25,10,204,7,Hawaii
2020-01-30,24,17,0.0,10.7,6,33,11:15 AM,11:48 PM,07:51 AM,06:21 PM,-2,20,20,20,9,4,23,0.0,1019,24,10,109,6,Hawaii
2020-01-31,25,16,0.0,10.7,5,37,11:43 AM,No moonset,07:50 AM,06:22 PM,2,21,21,21,10,19,28,0.0,1024,25,10,168,7,Hawaii
2020-02-01,27,21,0.0,10.7,6,49,12:12 PM,12:42 AM,07:49 AM,06:23 PM,2,23,23,23,8,1,26,0.0,1024,27,10,163,7,Hawaii
2020-02-02,20,11,0.0,10.8,4,57,12:44 PM,01:38 AM,07:49 AM,06:24 PM,11,19,20,19,12,12,57,0.0,1013,20,10,188,10,Hawaii
2020-02-03,15,11,0.0,10.0,3,64,01:21 PM,02:36 AM,07:48 AM,06:25 PM,-6,12,14,12,21,28,25,0.1,1013,15,10,288,17,Hawaii
2020-02-04,18,11,0.0,10.8,4,72,02:03 PM,03:36 AM,07:47 AM,06:25 PM,-14,13,14,13,18,0,13,0.0,1020,18,10,132,15,Hawaii
2020-02-05,17,10,0.0,10.8,5,79,02:52 PM,04:37 AM,07:46 AM,06:26 PM,-10,14,14,14,8,3,18,0.0,1023,17,10,164,7,Hawaii
2020-02-06,18,12,0.0,10.8,5,87,03:49 PM,05:38 AM,07:46 AM,06:27 PM,5,16,16,16,7,1,46,0.0,1020,18,10,174,6,Hawaii
2020-02-07,20,13,0.0,10.8,5,95,04:53 PM,06:35 AM,07:45 AM,06:28 PM,8,17,18,17,6,0,51,0.0,1018,20,10,243,6,Hawaii
2020-02-08,20,18,0.0,10.9,5,100,06:03 PM,07:28 AM,07:44 AM,06:29 PM,12,19,19,19,7,0,64,0.0,1016,20,10,217,6,Hawaii
2020-02-09,16,13,0.0,8.5,3,100,07:15 PM,08:15 AM,07:43 AM,06:30 PM,9,14,15,14,15,50,70,0.6,1011,16,10,148,12,Hawaii
2020-02-10,22,12,0.0,10.9,5,83,08:26 PM,08:57 AM,07:42 AM,06:31 PM,-0,17,17,17,9,8,31,0.0,1012,22,10,178,7,Hawaii
2020-02-11,24,14,0.0,10.9,6,75,09:36 PM,09:36 AM,07:41 AM,06:32 PM,2,19,19,19,8,1,32,0.0,1017,24,10,162,7,Hawaii
2020-02-12,18,15,0.0,10.9,5,68,10:45 PM,10:12 AM,07:40 AM,06:33 PM,5,17,17,17,10,12,44,0.0,1017,18,10,170,8,Hawaii
2020-02-13,19,15,0.0,11.0,5,60,11:53 PM,10:47 AM,07:39 AM,06:34 PM,6,17,17,17,6,23,51,0.0,1017,19,10,212,5,Hawaii
2020-02-14,20,13,0.0,11.0,5,53,No moonrise,11:23 AM,07:38 AM,06:35 PM,8,17,17,17,8,5,54,0.0,1018,20,10,259,7,Hawaii
2020-02-15,22,12,0.0,11.0,5,45,12:59 AM,12:01 PM,07:37 AM,06:36 PM,8,18,19,18,7,2,50,0.0,1020,22,10,265,6,Hawaii
2020-02-16,21,14,0.0,11.0,5,38,02:05 AM,12:42 PM,07:36 AM,06:37 PM,12,18,19,18,7,3,64,0.0,1018,21,10,204,6,Hawaii
2020-02-17,20,16,0.0,10.1,4,30,03:08 AM,01:27 PM,07:35 AM,06:38 PM,11,18,18,18,7,21,63,0.0,1014,20,10,192,6,Hawaii
2020-02-18,21,14,0.0,11.1,5,22,04:08 AM,02:16 PM,07:34 AM,06:39 PM,11,18,19,18,8,5,59,0.0,1015,21,10,219,7,Hawaii
2020-02-19,22,14,0.0,11.1,5,15,05:03 AM,03:10 PM,07:33 AM,06:40 PM,13,19,20,19,8,2,66,0.0,1017,22,10,183,7,Hawaii
2020-02-20,24,19,0.0,11.1,6,7,05:53 AM,04:06 PM,07:32 AM,06:41 PM,11,22,22,22,6,0,51,0.0,1019,24,10,219,5,Hawaii
2020-02-21,21,18,0.0,8.6,5,0,06:37 AM,05:03 PM,07:31 AM,06:41 PM,8,20,21,20,8,33,46,0.0,1017,21,10,178,7,Hawaii
2020-02-22,17,14,0.0,5.6,4,0,07:16 AM,06:00 PM,07:30 AM,06:42 PM,9,16,16,16,22,78,62,1.8,1017,17,10,209,18,Hawaii
2020-02-23,20,13,0.0,11.1,5,0,07:50 AM,06:57 PM,07:29 AM,06:43 PM,11,16,17,16,11,14,69,0.0,1022,20,10,167,10,Hawaii
2020-02-24,22,15,0.0,11.2,5,0,08:20 AM,07:52 PM,07:28 AM,06:44 PM,12,19,20,19,7,2,62,0.0,1021,22,10,231,6,Hawaii
2020-02-25,29,17,0.0,11.2,6,8,08:49 AM,08:46 PM,07:26 AM,06:45 PM,7,23,23,23,6,0,38,0.0,1021,29,10,240,5,Hawaii
2020-02-26,25,19,0.0,11.2,5,15,09:17 AM,09:41 PM,07:25 AM,06:46 PM,-1,22,22,22,11,33,22,0.0,1021,25,10,170,7,Hawaii
2020-02-27,27,20,0.0,11.2,6,23,09:45 AM,10:34 PM,07:24 AM,06:47 PM,-1,22,22,23,8,36,21,0.0,1019,27,10,121,5,Hawaii
2020-02-28,25,21,0.0,7.1,5,30,10:13 AM,11:30 PM,07:23 AM,06:48 PM,1,23,23,22,12,56,25,0.0,1020,25,10,166,7,Hawaii
2020-02-29,21,17,0.0,11.3,5,38,10:43 AM,No moonset,07:22 AM,06:48 PM,8,19,19,19,13,8,51,0.0,1017,21,10,185,11,Hawaii
2020-03-01,16,11,0.0,11.3,4,44,11:17 AM,12:26 AM,07:20 AM,06:49 PM,6,14,15,14,25,27,56,0.0,1014,16,10,227,21,Hawaii
2020-03-02,19,12,0.0,11.3,5,51,11:56 AM,01:24 AM,07:19 AM,06:50 PM,4,15,15,15,9,16,47,0.1,1013,19,10,252,8,Hawaii
2020-03-03,23,14,0.0,11.3,6,58,12:40 PM,02:22 AM,07:18 AM,06:51 PM,1,20,21,20,10,0,27,0.0,1015,23,10,160,9,Hawaii
2020-03-04,22,19,0.0,11.4,6,65,01:32 PM,03:22 AM,07:16 AM,06:52 PM,11,20,21,20,10,0,56,0.0,1019,22,10,183,9,Hawaii
2020-03-05,22,16,0.0,5.7,4,73,02:31 PM,04:19 AM,07:15 AM,06:53 PM,10,19,20,19,9,76,57,0.0,1019,22,10,244,7,Hawaii
2020-03-06,20,17,0.0,11.4,4,80,03:37 PM,05:13 AM,07:14 AM,06:53 PM,11,18,18,18,12,39,62,0.0,1016,20,10,228,10,Hawaii
2020-03-07,16,14,0.0,7.2,3,87,04:47 PM,06:03 AM,07:13 AM,06:54 PM,9,15,15,15,13,60,67,0.1,1016,16,10,233,11,Hawaii
2020-03-08,18,14,0.0,8.7,4,95,06:00 PM,06:47 AM,07:11 AM,06:55 PM,8,16,15,16,11,60,62,0.9,1016,18,10,188,9,Hawaii
2020-03-09,19,15,0.0,7.2,4,100,07:12 PM,07:28 AM,07:10 AM,06:56 PM,8,16,16,16,11,82,57,0.5,1017,19,10,151,10,Hawaii
2020-03-10,19,17,0.0,5.7,4,100,08:23 PM,08:05 AM,07:09 AM,06:57 PM,10,18,18,18,16,64,62,7.1,1016,19,9,185,11,Hawaii
2020-03-11,20,16,0.0,10.1,4,84,09:35 PM,08:42 AM,07:07 AM,06:57 PM,10,18,18,18,9,44,60,1.7,1018,20,10,183,8,Hawaii
2020-03-12,21,17,0.0,7.2,4,76,10:44 PM,09:19 AM,07:06 AM,06:58 PM,10,19,19,19,9,49,56,1.1,1012,21,10,251,7,Hawaii
2020-03-13,17,14,0.0,5.8,4,69,11:54 PM,09:57 AM,07:05 AM,06:59 PM,12,15,15,15,14,91,78,14.7,1012,17,9,202,12,Hawaii
2020-03-14,17,12,0.0,6.0,4,62,No moonrise,10:38 AM,07:03 AM,07:00 PM,10,15,15,15,13,74,70,1.5,1018,17,10,210,11,Hawaii
2020-03-15,17,15,0.0,11.6,5,55,01:00 AM,11:23 AM,07:02 AM,07:01 PM,7,15,15,15,12,48,59,0.4,1020,17,10,219,10,Hawaii
2020-03-16,16,13,0.0,8.8,3,47,02:03 AM,12:12 PM,07:01 AM,07:01 PM,6,14,14,14,17,70,59,0.2,1017,16,10,173,14,Hawaii
2020-03-17,15,12,0.0,11.6,4,40,03:00 AM,01:05 PM,06:59 AM,07:02 PM,4,13,14,13,13,25,52,0.3,1015,15,10,268,11,Hawaii
2020-03-18,16,11,0.0,11.6,4,33,03:52 AM,02:01 PM,06:58 AM,07:03 PM,3,13,14,13,19,9,50,0.0,1012,16,10,282,16,Hawaii
2020-03-19,15,13,0.0,8.9,3,25,04:37 AM,02:57 PM,06:56 AM,07:04 PM,6,13,14,13,16,61,58,2.0,1017,15,10,237,13,Hawaii
2020-03-20,17,14,0.0,6.3,4,18,05:17 AM,03:55 PM,06:55 AM,07:05 PM,6,15,15,15,12,87,56,0.5,1022,17,10,160,10,Hawaii
2020-03-21,18,11,0.0,11.6,5,11,05:52 AM,04:51 PM,06:54 AM,07:05 PM,7,15,16,15,11,26,56,0.0,1021,18,10,253,9,Hawaii
2020-03-22,18,15,0.0,6.3,4,4,06:23 AM,05:46 PM,06:52 AM,07:06 PM,8,16,16,16,8,59,58,1.0,1019,18,10,190,7,Hawaii
2020-03-23,18,10,0.0,8.9,4,0,06:52 AM,06:41 PM,06:51 AM,07:07 PM,9,15,16,15,16,56,65,3.3,1019,18,9,234,13,Hawaii
2020-03-24,16,14,0.0,7.6,4,0,07:20 AM,07:35 PM,06:50 AM,07:08 PM,9,15,15,15,14,57,66,0.6,1020,16,10,222,12,Hawaii
2020-03-25,16,13,0.0,11.6,4,3,07:48 AM,08:29 PM,06:48 AM,07:08 PM,5,14,14,14,20,45,55,0.1,1018,16,10,255,17,Hawaii
2020-03-26,15,12,0.0,11.6,3,11,08:15 AM,09:24 PM,06:47 AM,07:09 PM,3,12,14,12,26,12,48,0.1,1016,15,10,270,21,Hawaii
2020-03-27,18,14,0.0,11.6,5,18,08:45 AM,10:20 PM,06:46 AM,07:10 PM,3,15,15,15,16,10,43,0.1,1018,18,10,282,14,Hawaii
2020-03-28,17,13,0.0,6.3,4,25,09:17 AM,11:17 PM,06:44 AM,07:11 PM,8,15,15,15,14,62,61,0.0,1020,17,10,165,12,Hawaii
2020-03-29,17,14,0.0,11.6,5,32,09:53 AM,No moonset,06:43 AM,07:11 PM,8,15,15,15,17,28,63,0.0,1018,17,10,219,14,Hawaii
2020-03-30,21,16,0.0,11.6,5,40,10:34 AM,12:15 AM,06:41 AM,07:12 PM,11,18,18,18,11,2,61,0.0,1021,21,10,197,9,Hawaii
2020-03-31,21,18,0.0,11.6,4,44,11:22 AM,01:13 AM,06:40 AM,07:13 PM,10,20,21,20,8,19,53,0.0,1016,21,10,190,7,Hawaii
2020-04-01,21,17,0.0,11.6,5,56,12:17 PM,02:09 AM,06:39 AM,07:14 PM,11,19,19,19,13,26,61,0.0,1010,21,10,176,11,Hawaii
2020-04-02,20,15,0.0,11.6,5,64,01:18 PM,03:03 AM,06:37 AM,07:14 PM,11,17,17,17,19,22,69,0.0,1012,20,10,157,16,Hawaii
2020-04-03,20,13,0.0,11.6,5,71,02:24 PM,03:53 AM,06:36 AM,07:15 PM,12,18,18,18,13,0,64,0.0,1013,20,10,187,11,Hawaii
2020-04-04,19,17,0.0,11.6,5,79,03:34 PM,04:38 AM,06:35 AM,07:16 PM,11,18,18,18,15,3,65,0.0,1011,19,10,163,13,Hawaii
2020-04-05,17,15,0.0,6.4,4,87,04:45 PM,05:19 AM,06:33 AM,07:17 PM,10,16,16,16,18,82,69,1.1,1012,17,10,211,15,Hawaii
2020-04-06,15,12,0.0,6.4,3,94,05:57 PM,05:57 AM,06:32 AM,07:17 PM,9,13,14,13,21,92,73,15.8,1011,15,9,229,16,Hawaii
2020-04-07,15,12,0.0,9.0,3,100,07:09 PM,06:34 AM,06:31 AM,07:18 PM,4,13,14,13,13,67,53,3.4,1016,15,9,219,11,Hawaii
2020-04-08,15,12,0.0,6.5,3,100,08:20 PM,07:10 AM,06:29 AM,07:19 PM,8,13,13,13,12,77,69,5.5,1015,15,9,201,10,Hawaii
2020-04-09,14,12,0.0,6.5,3,83,09:32 PM,07:48 AM,06:28 AM,07:20 PM,8,12,13,12,14,92,71,4.2,1018,14,8,131,11,Hawaii
2020-04-10,18,8,0.0,11.6,5,76,10:42 PM,08:29 AM,06:27 AM,07:20 PM,8,14,15,14,10,36,61,0.1,1015,18,10,236,9,Hawaii
2020-04-11,20,14,0.0,11.6,5,68,11:50 PM,09:14 AM,06:26 AM,07:21 PM,10,16,17,16,12,10,68,0.0,1015,20,10,166,10,Hawaii
2020-04-12,16,12,0.0,6.5,4,61,No moonrise,10:03 AM,06:24 AM,07:22 PM,11,15,15,15,15,69,76,0.1,1016,16,10,174,12,Hawaii
2020-04-13,18,15,0.0,11.6,4,53,12:52 AM,10:56 AM,06:23 AM,07:23 PM,11,16,16,16,11,49,70,0.1,1017,18,10,172,10,Hawaii
2020-04-14,23,15,0.0,11.6,5,46,01:48 AM,11:53 AM,06:22 AM,07:24 PM,11,19,20,19,11,5,60,0.0,1019,23,10,235,9,Hawaii
2020-04-15,25,21,0.0,11.6,6,38,02:36 AM,12:50 PM,06:21 AM,07:24 PM,4,24,24,23,10,0,30,0.0,1016,25,10,155,9,Hawaii
2020-04-16,21,17,0.0,11.6,5,30,03:18 AM,01:49 PM,06:19 AM,07:25 PM,12,20,20,20,13,4,61,0.0,1012,21,10,189,11,Hawaii
2020-04-17,17,15,0.0,10.3,4,23,03:55 AM,02:45 PM,06:18 AM,07:26 PM,10,16,16,16,13,49,67,0.0,1013,17,10,199,11,Hawaii
2020-04-18,17,15,0.0,9.1,4,15,04:27 AM,03:41 PM,06:17 AM,07:27 PM,9,16,16,16,17,58,65,0.8,1016,17,10,247,15,Hawaii
2020-04-19,17,15,0.0,9.1,4,8,04:56 AM,04:35 PM,06:16 AM,07:27 PM,9,16,16,16,14,61,66,0.0,1017,17,10,253,12,Hawaii
2020-04-20,18,15,0.0,9.1,4,0,05:24 AM,05:30 PM,06:15 AM,07:28 PM,10,16,16,16,13,59,68,0.1,1017,18,10,232,11,Hawaii
2020-04-21,21,17,0.0,11.6,5,0,05:51 AM,06:24 PM,06:13 AM,07:29 PM,11,18,19,18,11,6,62,0.0,1017,21,10,193,9,Hawaii
2020-04-22,27,18,0.0,11.6,6,0,06:18 AM,07:19 PM,06:12 AM,07:30 PM,12,24,24,23,10,2,49,0.0,1018,27,10,236,8,Hawaii
2020-04-23,29,21,0.0,11.6,7,0,06:47 AM,08:15 PM,06:11 AM,07:30 PM,12,26,26,26,8,0,42,0.0,1014,29,10,195,7,Hawaii
2020-04-24,32,26,0.0,11.6,7,7,07:19 AM,09:12 PM,06:10 AM,07:31 PM,13,29,29,28,9,0,38,0.0,1012,32,10,283,7,Hawaii
2020-04-25,30,25,0.0,11.6,7,15,07:54 AM,10:10 PM,06:09 AM,07:32 PM,12,27,27,27,12,1,40,0.0,1013,30,10,186,10,Hawaii
2020-04-26,28,22,0.0,10.4,6,22,08:33 AM,11:08 PM,06:08 AM,07:33 PM,12,27,27,26,10,31,40,0.0,1013,28,10,195,9,Hawaii
2020-04-27,27,24,0.0,11.6,7,30,09:19 AM,No moonset,06:07 AM,07:34 PM,14,26,26,26,11,3,47,0.0,1013,27,10,193,9,Hawaii
2020-04-28,27,24,0.0,11.6,7,37,10:10 AM,12:05 AM,06:06 AM,07:34 PM,15,26,26,26,11,0,54,0.0,1014,27,10,201,10,Hawaii
2020-04-29,26,22,0.0,11.6,6,45,11:08 AM,12:59 AM,06:05 AM,07:35 PM,13,26,26,24,10,20,50,0.0,1013,26,10,196,9,Hawaii
2020-04-30,26,21,0.0,11.6,6,52,12:11 PM,01:49 AM,06:04 AM,07:36 PM,14,24,24,23,11,27,56,0.0,1012,26,10,203,9,Hawaii
2020-05-01,25,20,0.0,11.6,6,58,01:17 PM,02:34 AM,06:03 AM,07:37 PM,14,24,24,23,13,5,58,0.0,1012,25,10,193,11,Hawaii
2020-05-02,25,22,0.0,11.6,6,65,02:25 PM,03:15 AM,06:02 AM,07:37 PM,13,25,25,23,14,0,54,0.0,1015,25,10,185,12,Hawaii
2020-05-03,24,20,0.0,11.6,6,72,03:35 PM,03:53 AM,06:01 AM,07:38 PM,14,25,25,23,13,0,58,0.0,1015,24,10,196,11,Hawaii
2020-05-04,25,21,0.0,13.4,6,80,04:44 PM,04:28 AM,06:00 AM,07:39 PM,13,24,24,23,13,1,56,0.0,1014,25,10,200,11,Hawaii
2020-05-05,30,22,0.0,13.8,7,87,05:55 PM,05:04 AM,05:59 AM,07:40 PM,10,26,26,27,10,0,35,0.0,1014,30,10,228,9,Hawaii
2020-05-06,30,25,0.0,13.8,7,94,07:06 PM,05:40 AM,05:58 AM,07:40 PM,9,27,27,27,9,8,31,0.0,1012,30,10,233,7,Hawaii
2020-05-07,29,25,0.0,13.8,7,100,08:18 PM,06:19 AM,05:57 AM,07:41 PM,10,27,27,27,10,7,34,0.0,1010,29,10,195,9,Hawaii
2020-05-08,28,22,0.0,13.9,7,100,09:29 PM,07:02 AM,05:56 AM,07:42 PM,11,26,26,25,10,10,43,0.0,1011,28,10,196,9,Hawaii
2020-05-09,27,21,0.0,13.9,6,84,10:36 PM,07:50 AM,05:56 AM,07:43 PM,13,26,26,24,11,5,52,0.0,1012,27,10,203,10,Hawaii
