date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-14,31,22,0.0,11.6,7,12,08:43 AM,09:49 PM,07:01 AM,07:32 PM,17,27,27,27,10,7,57,0.0,1011,31,10,157,8,Alaska
2021-04-15,30,22,0.0,11.6,7,19,09:23 AM,10:39 PM,07:00 AM,07:32 PM,18,27,27,26,10,8,63,0.0,1011,30,10,172,8,Alaska
2021-04-16,29,21,0.0,11.6,7,27,10:06 AM,11:32 PM,07:00 AM,07:32 PM,18,27,27,26,12,9,65,0.0,1010,29,10,159,9,Alaska
2021-04-17,28,23,0.0,11.6,6,34,10:53 AM,No moonset,06:59 AM,07:32 PM,19,28,28,26,16,42,66,0.5,1010,28,10,187,11,Alaska
2021-04-18,30,23,0.0,11.6,7,42,11:43 AM,12:23 AM,06:58 AM,07:32 PM,18,28,28,27,10,25,62,0.0,1011,30,10,173,7,Alaska
2021-04-19,29,23,0.0,9.0,6,50,12:36 PM,01:15 AM,06:58 AM,07:33 PM,18,28,28,27,13,33,59,0.2,1011,29,10,117,9,Alaska
2021-04-20,30,21,0.0,11.6,7,57,01:32 PM,02:05 AM,06:57 AM,07:33 PM,17,27,27,26,11,7,59,0.0,1012,30,10,159,8,Alaska
2021-04-21,31,22,0.0,10.3,7,65,02:28 PM,02:54 AM,06:56 AM,07:33 PM,17,28,28,26,15,27,56,0.2,1012,31,10,91,10,Alaska
2021-04-22,31,21,0.0,10.3,6,72,03:26 PM,03:40 AM,06:56 AM,07:33 PM,20,29,29,27,13,36,63,4.0,1011,31,10,99,10,Alaska
2021-04-23,29,23,0.0,10.3,6,80,04:23 PM,04:23 AM,06:55 AM,07:34 PM,20,28,28,26,11,60,70,24.6,1012,29,9,175,8,Alaska
2021-04-24,27,19,0.0,7.7,5,87,05:22 PM,05:07 AM,06:55 AM,07:34 PM,20,26,26,24,15,66,71,8.2,1012,27,10,205,10,Alaska
2021-04-25,30,23,0.0,10.3,7,95,06:22 PM,05:50 AM,06:54 AM,07:34 PM,21,29,29,27,9,28,69,0.4,1011,30,10,181,7,Alaska
2021-04-26,29,24,0.0,9.0,6,100,07:24 PM,06:33 AM,06:53 AM,07:34 PM,21,30,30,27,10,58,71,1.3,1011,29,10,214,8,Alaska
2021-04-27,29,24,0.0,11.6,6,100,08:27 PM,07:21 AM,06:53 AM,07:35 PM,21,29,29,27,11,42,71,1.6,1011,29,10,201,9,Alaska
2021-04-28,28,24,0.0,7.7,6,83,09:34 PM,08:11 AM,06:52 AM,07:35 PM,21,29,29,26,13,63,71,2.9,1012,28,10,200,9,Alaska
2021-04-29,28,23,0.0,10.3,6,75,10:40 PM,09:06 AM,06:52 AM,07:35 PM,20,28,28,26,15,59,69,3.2,1012,28,10,188,11,Alaska
2021-04-30,28,24,0.0,9.0,6,67,11:45 PM,10:05 AM,06:51 AM,07:35 PM,20,28,28,26,10,46,70,8.8,1013,28,10,189,7,Alaska
2021-05-01,25,16,0.0,7.7,5,65,No moonrise,11:06 AM,06:51 AM,07:36 PM,21,25,25,23,9,70,79,27.1,1012,25,8,222,5,Alaska
2021-05-02,27,22,0.0,11.6,6,58,12:45 AM,12:08 PM,06:50 AM,07:36 PM,20,27,27,25,14,52,71,5.6,1012,27,9,186,9,Alaska
2021-05-03,26,21,0.0,7.7,5,50,01:39 AM,01:07 PM,06:50 AM,07:36 PM,20,25,25,24,18,66,74,6.2,1012,26,9,172,12,Alaska
2021-05-04,26,19,0.0,7.7,5,43,02:27 AM,02:03 PM,06:49 AM,07:36 PM,20,25,25,24,21,68,74,12.1,1012,26,8,170,13,Alaska
2021-05-05,27,22,0.0,10.3,6,36,03:10 AM,02:56 PM,06:49 AM,07:37 PM,20,26,26,24,12,60,75,15.2,1013,27,9,169,8,Alaska
2021-05-06,25,18,0.0,7.7,5,29,03:48 AM,03:46 PM,06:48 AM,07:37 PM,21,25,25,23,9,64,81,53.2,1013,25,8,54,5,Alaska
2021-05-07,28,22,0.0,7.7,6,21,04:24 AM,04:34 PM,06:48 AM,07:37 PM,20,26,26,25,18,68,70,2.4,1013,28,10,27,11,Alaska
2021-05-08,28,20,0.0,10.3,6,14,04:58 AM,05:22 PM,06:47 AM,07:38 PM,19,26,26,25,13,48,68,2.4,1013,28,10,116,8,Alaska
2021-05-09,28,23,0.0,11.6,6,7,05:33 AM,06:08 PM,06:47 AM,07:38 PM,20,28,28,26,9,30,69,1.0,1012,28,10,163,6,Alaska
2021-05-10,29,23,0.0,11.6,6,0,06:07 AM,06:56 PM,06:47 AM,07:38 PM,20,29,29,27,8,32,68,0.3,1011,29,10,202,7,Alaska
