date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-01,11,2,1.8,8.2,2,26,01:01 PM,10:57 PM,08:35 AM,06:07 PM,4,4,7,4,32,79,81,12.3,997,11,7,210,22,Delaware
2019-12-02,2,-1,1.8,4.9,1,33,01:36 PM,11:57 PM,08:36 AM,06:06 PM,-1,-3,1,-3,26,91,85,2.1,1010,2,5,313,20,Delaware
2019-12-03,2,-2,0.2,4.8,1,41,02:07 PM,No moonset,08:37 AM,06:06 PM,-3,-4,-0,-4,20,63,80,0.2,1011,2,10,260,15,Delaware
2019-12-04,2,-0,0.0,4.8,1,48,02:34 PM,12:56 AM,08:38 AM,06:06 PM,-2,-4,1,-4,30,82,81,0.0,1005,2,10,265,21,Delaware
2019-12-05,4,-3,0.0,9.7,2,55,02:59 PM,01:54 AM,08:39 AM,06:06 PM,-3,-3,1,-3,19,39,79,0.1,1017,4,10,263,12,Delaware
2019-12-06,4,-1,0.0,6.5,1,62,03:24 PM,02:52 AM,08:40 AM,06:06 PM,0,-2,2,-2,22,52,87,0.0,1022,4,8,187,14,Delaware
2019-12-07,4,-3,0.0,9.7,2,70,03:49 PM,03:51 AM,08:41 AM,06:06 PM,-5,-3,-0,-3,14,6,69,0.0,1029,4,10,89,9,Delaware
2019-12-08,10,-0,0.0,6.5,2,77,04:15 PM,04:50 AM,08:42 AM,06:06 PM,1,1,5,1,32,53,75,0.0,1021,10,10,181,19,Delaware
2019-12-09,12,8,0.0,4.8,3,84,04:44 PM,05:51 AM,08:43 AM,06:06 PM,8,7,10,7,34,91,89,25.0,1006,12,8,196,22,Delaware
2019-12-10,-0,-4,0.0,8.2,1,92,05:17 PM,06:54 AM,08:44 AM,06:06 PM,-6,-5,0,-5,26,64,62,1.5,1018,-0,10,274,20,Delaware
2019-12-11,-1,-6,0.0,8.2,1,99,05:57 PM,07:58 AM,08:45 AM,06:06 PM,-12,-9,-4,-9,22,22,55,0.0,1031,-1,10,274,16,Delaware
2019-12-12,2,-5,0.0,9.6,1,100,06:43 PM,09:03 AM,08:45 AM,06:06 PM,-7,-6,-2,-6,20,28,66,0.0,1033,2,10,157,13,Delaware
2019-12-13,5,-1,0.0,9.6,2,87,07:38 PM,10:05 AM,08:46 AM,06:06 PM,-1,-1,2,-1,24,28,82,0.1,1018,5,10,167,14,Delaware
2019-12-14,5,2,4.7,6.5,1,79,08:40 PM,11:02 AM,08:47 AM,06:07 PM,1,-1,3,-1,17,89,88,10.2,1005,5,7,283,12,Delaware
2019-12-15,0,-2,0.6,6.5,1,72,09:49 PM,11:52 AM,08:48 AM,06:07 PM,-5,-5,-1,-5,20,84,70,0.7,1018,0,8,276,15,Delaware
2019-12-16,2,-1,5.6,4.8,1,65,10:59 PM,12:34 PM,08:48 AM,06:07 PM,-1,-4,-0,-4,17,91,92,6.8,1019,2,5,145,12,Delaware
2019-12-17,-1,-6,8.3,8.2,1,58,No moonrise,01:12 PM,08:49 AM,06:07 PM,-4,-8,-2,-8,28,67,91,12.3,1016,-1,5,291,20,Delaware
2019-12-18,-5,-11,0.4,9.6,1,50,12:10 AM,01:45 PM,08:50 AM,06:08 PM,-9,-14,-7,-14,29,51,85,0.6,1023,-5,9,276,18,Delaware
2019-12-19,-3,-12,0.0,9.6,2,43,01:21 AM,02:15 PM,08:50 AM,06:08 PM,-12,-12,-8,-12,20,7,74,0.0,1031,-3,10,220,11,Delaware
2019-12-20,0,-6,0.0,8.2,1,36,02:31 AM,02:45 PM,08:51 AM,06:09 PM,-5,-5,-3,-5,14,52,84,0.0,1034,0,10,201,7,Delaware
2019-12-21,2,-2,0.0,9.6,1,28,03:41 AM,03:15 PM,08:51 AM,06:09 PM,-2,-3,0,-3,18,40,87,0.0,1031,2,10,203,9,Delaware
2019-12-22,5,-1,0.0,9.6,2,21,04:51 AM,03:48 PM,08:52 AM,06:10 PM,-1,-0,2,-0,19,1,84,0.0,1027,5,10,204,10,Delaware
2019-12-23,9,1,0.0,9.6,3,14,06:01 AM,04:24 PM,08:52 AM,06:10 PM,2,3,5,3,16,0,83,0.0,1021,9,10,211,8,Delaware
2019-12-24,8,2,0.0,9.6,3,7,07:10 AM,05:05 PM,08:53 AM,06:11 PM,2,3,4,3,11,25,82,0.0,1020,8,10,184,6,Delaware
2019-12-25,11,3,0.0,9.6,3,0,08:16 AM,05:52 PM,08:53 AM,06:11 PM,4,4,7,4,23,8,85,0.0,1017,11,9,186,12,Delaware
2019-12-26,13,8,0.0,4.8,3,0,09:16 AM,06:45 PM,08:54 AM,06:12 PM,10,9,10,9,25,59,94,0.3,1019,13,8,192,14,Delaware
2019-12-27,13,5,0.0,9.6,3,0,10:09 AM,07:43 PM,08:54 AM,06:13 PM,8,9,11,9,21,54,86,0.5,1022,13,10,247,13,Delaware
2019-12-28,9,3,0.0,9.6,2,8,10:55 AM,08:42 PM,08:54 AM,06:13 PM,3,4,6,4,17,38,82,0.2,1024,9,9,124,10,Delaware
2019-12-29,14,9,0.0,4.8,3,15,11:34 AM,09:43 PM,08:54 AM,06:14 PM,10,9,11,9,29,96,94,28.0,1009,14,8,144,17,Delaware
2019-12-30,10,2,0.3,4.8,2,22,12:06 PM,10:43 PM,08:55 AM,06:15 PM,3,3,7,3,32,95,75,9.6,1002,10,7,189,23,Delaware
2019-12-31,1,-1,1.1,4.8,1,26,12:35 PM,11:42 PM,08:55 AM,06:16 PM,-3,-6,0,-6,42,92,80,3.5,1008,1,3,245,32,Delaware
2020-01-01,2,-3,0.1,9.6,2,37,01:01 PM,No moonset,08:55 AM,06:16 PM,-5,-6,-1,-6,27,35,73,0.2,1013,2,9,247,19,Delaware
2020-01-02,7,-2,0.0,8.2,1,44,01:26 PM,12:40 AM,08:55 AM,06:17 PM,1,-1,3,-1,32,47,83,0.4,1010,7,10,196,20,Delaware
2020-01-03,9,3,0.0,4.8,2,51,01:50 PM,01:38 AM,08:55 AM,06:18 PM,8,6,8,6,15,100,98,22.1,1005,9,6,181,10,Delaware
2020-01-04,6,0,1.2,4.8,1,59,02:15 PM,02:36 AM,08:55 AM,06:19 PM,3,1,4,1,20,99,94,11.1,1010,6,6,260,15,Delaware
2020-01-05,5,-2,0.1,8.2,1,66,02:42 PM,03:36 AM,08:55 AM,06:20 PM,-3,-4,1,-4,30,63,76,0.2,1017,5,10,257,22,Delaware
2020-01-06,3,-2,0.0,9.7,1,73,03:13 PM,04:37 AM,08:55 AM,06:21 PM,-4,-4,0,-4,22,39,73,0.0,1019,3,10,258,15,Delaware
2020-01-07,4,-1,0.0,9.7,1,80,03:49 PM,05:40 AM,08:55 AM,06:22 PM,-5,-2,1,-2,18,58,65,0.0,1017,4,10,225,12,Delaware
2020-01-08,-3,-5,0.0,9.7,2,88,04:32 PM,06:45 AM,08:55 AM,06:23 PM,-11,-9,-3,-9,28,4,55,0.0,1026,-3,10,289,21,Delaware
2020-01-09,6,-4,0.0,6.5,1,95,05:24 PM,07:49 AM,08:55 AM,06:24 PM,-6,-5,0,-5,32,61,60,0.0,1029,6,10,149,20,Delaware
2020-01-10,12,2,0.0,4.9,2,100,06:24 PM,08:49 AM,08:55 AM,06:25 PM,7,6,9,6,45,94,88,8.6,1022,12,7,194,27,Delaware
2020-01-11,17,7,0.0,4.9,3,100,07:33 PM,09:44 AM,08:54 AM,06:26 PM,12,13,14,13,44,86,85,9.8,1011,17,10,183,26,Delaware
2020-01-12,5,-2,0.1,8.2,1,83,08:44 PM,10:30 AM,08:54 AM,06:27 PM,1,1,5,1,30,80,75,3.9,1019,5,9,220,21,Delaware
2020-01-13,8,1,0.0,6.6,2,76,09:58 PM,11:11 AM,08:54 AM,06:28 PM,3,3,5,3,17,68,84,0.1,1026,8,9,179,11,Delaware
2020-01-14,11,3,0.0,8.2,2,69,11:11 PM,11:47 AM,08:54 AM,06:29 PM,4,4,6,4,23,51,88,0.0,1021,11,9,183,14,Delaware
2020-01-15,10,2,0.0,8.2,2,61,No moonrise,12:18 PM,08:53 AM,06:30 PM,4,4,6,4,21,48,88,0.3,1019,10,7,214,14,Delaware
2020-01-16,0,-4,0.0,9.8,2,54,12:22 AM,12:49 PM,08:53 AM,06:31 PM,-5,-6,0,-6,34,47,67,0.2,1030,0,10,306,27,Delaware
2020-01-17,-1,-6,0.0,9.8,1,47,01:33 AM,01:19 PM,08:52 AM,06:32 PM,-11,-9,-4,-9,20,47,57,0.0,1040,-1,10,134,15,Delaware
2020-01-18,5,-5,5.2,4.9,1,40,02:42 AM,01:50 PM,08:52 AM,06:33 PM,-1,-5,1,-5,44,95,87,29.9,1017,5,6,189,27,Delaware
2020-01-19,-8,-11,0.2,4.9,1,32,03:52 AM,02:24 PM,08:51 AM,06:35 PM,-11,-17,-8,-17,33,100,79,0.6,1020,-8,5,276,27,Delaware
2020-01-20,-5,-13,0.0,9.9,1,25,04:59 AM,03:03 PM,08:51 AM,06:36 PM,-10,-13,-8,-13,17,53,86,0.0,1032,-5,10,332,12,Delaware
2020-01-21,-2,-8,0.0,9.9,2,18,06:05 AM,03:47 PM,08:50 AM,06:37 PM,-10,-8,-5,-8,8,9,70,0.0,1035,-2,10,234,6,Delaware
2020-01-22,-0,-6,0.0,8.3,1,11,07:06 AM,04:36 PM,08:50 AM,06:38 PM,-9,-8,-3,-8,18,44,69,0.0,1030,-0,10,188,11,Delaware
2020-01-23,3,-6,0.0,5.0,1,3,08:01 AM,05:31 PM,08:49 AM,06:39 PM,-6,-4,-1,-4,20,76,63,0.0,1025,3,10,164,11,Delaware
2020-01-24,4,1,0.0,5.0,1,0,08:49 AM,06:30 PM,08:48 AM,06:40 PM,-0,-2,2,-2,25,100,86,10.8,1015,4,8,136,15,Delaware
2020-01-25,3,2,2.5,5.0,1,0,09:31 AM,07:31 PM,08:48 AM,06:42 PM,2,-2,3,-2,29,100,96,7.6,1011,3,8,216,19,Delaware
2020-01-26,2,-1,1.4,5.0,1,4,10:05 AM,08:31 PM,08:47 AM,06:43 PM,-2,-5,0,-5,28,99,87,2.0,1014,2,5,255,21,Delaware
2020-01-27,2,-2,0.3,5.0,1,11,10:36 AM,09:31 PM,08:46 AM,06:44 PM,-2,-4,-0,-4,17,97,88,0.5,1013,2,9,290,12,Delaware
2020-01-28,2,-0,0.4,5.0,1,18,11:03 AM,10:29 PM,08:45 AM,06:45 PM,-1,-3,1,-3,14,96,87,0.5,1018,2,9,300,11,Delaware
2020-01-29,1,-3,0.0,8.3,1,26,11:28 AM,11:27 PM,08:44 AM,06:47 PM,-4,-4,-1,-4,11,77,83,0.1,1021,1,9,80,8,Delaware
2020-01-30,3,-2,0.0,6.7,1,33,11:52 AM,No moonset,08:43 AM,06:48 PM,-4,-2,0,-2,8,77,76,0.0,1023,3,10,121,6,Delaware
2020-01-31,2,-1,0.9,5.0,1,37,12:16 PM,12:24 AM,08:43 AM,06:49 PM,-1,-1,1,-1,11,90,89,1.7,1022,2,6,168,7,Delaware
2020-02-01,3,0,0.9,5.0,1,49,12:42 PM,01:23 AM,08:42 AM,06:50 PM,0,-1,1,-1,13,99,93,1.1,1016,3,5,231,9,Delaware
2020-02-02,11,-1,0.1,8.3,2,57,01:11 PM,02:22 AM,08:41 AM,06:51 PM,-0,0,5,0,34,60,77,0.2,1007,11,10,256,22,Delaware
2020-02-03,11,2,0.0,6.7,2,64,01:43 PM,03:23 AM,08:40 AM,06:53 PM,4,3,6,3,26,41,85,0.0,1011,11,10,215,15,Delaware
2020-02-04,11,0,0.0,5.1,2,72,02:22 PM,04:26 AM,08:39 AM,06:54 PM,7,5,8,5,26,96,92,19.4,1009,11,8,169,17,Delaware
2020-02-05,-0,-3,0.1,5.1,1,79,03:08 PM,05:29 AM,08:38 AM,06:55 PM,-5,-7,-1,-7,28,90,74,1.3,1015,-0,7,49,22,Delaware
2020-02-06,7,-3,0.1,5.1,1,87,04:04 PM,06:31 AM,08:37 AM,06:56 PM,3,0,3,0,20,100,95,4.5,997,7,7,205,14,Delaware
2020-02-07,-2,-5,5.3,5.1,1,95,05:09 PM,07:29 AM,08:35 AM,06:58 PM,-4,-9,-3,-9,29,94,91,8.1,1001,-2,3,260,21,Delaware
2020-02-08,0,-4,2.8,5.1,1,100,06:20 PM,08:19 AM,08:34 AM,06:59 PM,-3,-6,-2,-6,15,91,93,3.3,1020,0,5,217,11,Delaware
2020-02-09,2,-3,2.0,5.3,1,100,07:36 PM,09:04 AM,08:33 AM,07:00 PM,-2,-5,-1,-5,22,92,90,8.7,1025,2,7,200,15,Delaware
2020-02-10,7,-2,0.0,5.3,1,83,08:51 PM,09:43 AM,08:32 AM,07:01 PM,2,0,3,0,27,98,89,18.7,1019,7,8,238,18,Delaware
2020-02-11,4,-0,0.0,10.0,1,75,10:06 PM,10:17 AM,08:31 AM,07:02 PM,-1,-2,2,-2,19,60,82,0.0,1017,4,8,253,14,Delaware
2020-02-12,2,-2,1.6,8.5,1,68,11:20 PM,10:49 AM,08:30 AM,07:04 PM,-3,-3,-0,-3,14,60,81,7.8,1019,2,8,186,9,Delaware
2020-02-13,2,-4,2.2,5.4,1,60,No moonrise,11:20 AM,08:28 AM,07:05 PM,-1,-4,-0,-4,24,100,95,22.7,1009,2,4,247,17,Delaware
2020-02-14,-8,-12,0.2,8.5,1,53,12:32 AM,11:52 AM,08:27 AM,07:06 PM,-12,-14,-9,-14,15,57,83,0.5,1032,-8,9,301,10,Delaware
2020-02-15,-0,-10,0.0,10.8,2,45,01:43 AM,12:25 PM,08:26 AM,07:07 PM,-9,-11,-6,-11,26,11,82,0.0,1029,-0,10,182,16,Delaware
2020-02-16,2,-1,0.3,5.4,1,38,02:52 AM,01:03 PM,08:25 AM,07:09 PM,-1,-4,-0,-4,20,93,93,0.4,1021,2,8,251,12,Delaware
2020-02-17,4,-4,0.0,10.9,2,30,03:59 AM,01:45 PM,08:23 AM,07:10 PM,-2,-4,-0,-4,20,46,89,0.1,1021,4,10,125,12,Delaware
2020-02-18,8,-0,0.5,5.4,2,22,05:01 AM,02:32 PM,08:22 AM,07:11 PM,4,2,5,2,31,97,91,8.2,1016,8,6,254,19,Delaware
2020-02-19,2,-3,0.1,10.1,1,15,05:58 AM,03:25 PM,08:21 AM,07:12 PM,-5,-6,-1,-6,21,35,75,0.2,1031,2,9,331,15,Delaware
2020-02-20,-2,-6,0.3,8.5,1,7,06:47 AM,04:22 PM,08:19 AM,07:13 PM,-10,-8,-4,-8,18,58,61,0.4,1036,-2,9,254,14,Delaware
2020-02-21,1,-7,0.0,11.0,2,0,07:30 AM,05:22 PM,08:18 AM,07:14 PM,-14,-8,-4,-8,15,0,48,0.0,1036,1,10,253,10,Delaware
2020-02-22,6,-4,0.0,11.0,2,0,08:06 AM,06:21 PM,08:17 AM,07:16 PM,-10,-4,0,-4,27,1,48,0.0,1029,6,10,227,17,Delaware
2020-02-23,8,-2,0.0,11.0,2,0,08:37 AM,07:22 PM,08:15 AM,07:17 PM,-3,-2,2,-2,27,12,69,0.0,1022,8,10,207,17,Delaware
2020-02-24,5,2,0.0,5.5,1,0,09:05 AM,08:20 PM,08:14 AM,07:18 PM,3,0,3,0,21,96,94,3.4,1015,5,6,182,12,Delaware
2020-02-25,10,1,0.0,5.5,2,8,09:31 AM,09:19 PM,08:12 AM,07:19 PM,6,4,6,4,18,99,96,6.7,1006,10,7,149,11,Delaware
2020-02-26,4,-1,0.1,5.5,1,15,09:55 AM,10:16 PM,08:11 AM,07:20 PM,-1,-1,3,-1,25,74,77,0.4,1008,4,8,250,19,Delaware
2020-02-27,-2,-6,0.0,5.6,1,23,10:19 AM,11:14 PM,08:09 AM,07:21 PM,-10,-11,-4,-11,37,86,62,0.7,1013,-2,3,268,30,Delaware
2020-02-28,-2,-7,0.3,5.6,1,30,10:44 AM,No moonset,08:08 AM,07:23 PM,-11,-12,-5,-12,31,65,63,0.3,1019,-2,8,287,25,Delaware
2020-02-29,-3,-8,0.1,7.1,1,38,11:11 AM,12:12 AM,08:06 AM,07:24 PM,-9,-12,-6,-12,25,50,78,0.2,1021,-3,9,284,18,Delaware
2020-03-01,9,-5,0.0,11.2,1,44,11:41 AM,01:12 AM,08:05 AM,07:25 PM,-2,-3,1,-3,30,29,77,0.0,1018,9,10,202,18,Delaware
2020-03-02,8,2,0.0,5.6,2,51,12:15 PM,02:13 AM,08:03 AM,07:26 PM,6,4,7,4,32,100,94,9.1,1010,8,6,221,19,Delaware
2020-03-03,11,3,0.0,8.6,2,58,12:57 PM,03:14 AM,08:02 AM,07:27 PM,3,4,6,4,20,79,79,0.6,1005,11,8,264,13,Delaware
2020-03-04,6,1,0.0,7.1,1,65,01:47 PM,04:15 AM,08:00 AM,07:28 PM,-0,-1,3,-1,29,49,77,2.1,1012,6,9,270,19,Delaware
2020-03-05,9,-1,0.0,10.2,1,73,02:46 PM,05:13 AM,07:59 AM,07:29 PM,-3,0,3,0,21,40,64,0.9,1018,9,10,231,14,Delaware
2020-03-06,1,-0,0.2,5.9,1,80,03:53 PM,06:06 AM,07:57 AM,07:30 PM,-2,-4,1,-4,35,88,78,2.3,1018,1,5,301,26,Delaware
2020-03-07,5,-3,0.0,11.6,2,87,05:07 PM,06:53 AM,07:56 AM,07:31 PM,-6,-4,0,-4,20,41,64,0.0,1032,5,10,297,14,Delaware
2020-03-08,11,0,0.0,11.6,3,95,06:22 PM,07:35 AM,07:54 AM,07:33 PM,-2,2,5,2,30,18,62,0.0,1030,11,10,202,18,Delaware
2020-03-09,14,7,0.0,8.8,3,100,07:40 PM,08:11 AM,07:53 AM,07:34 PM,5,7,10,7,36,49,74,0.9,1024,14,10,204,23,Delaware
2020-03-10,13,8,0.0,5.9,3,100,08:56 PM,08:44 AM,07:51 AM,07:35 PM,9,9,11,9,36,88,84,18.2,1017,13,9,252,25,Delaware
2020-03-11,11,4,0.0,5.9,2,84,10:12 PM,09:17 AM,07:50 AM,07:36 PM,5,5,7,5,16,78,85,0.7,1018,11,9,159,11,Delaware
2020-03-12,16,7,0.0,5.9,3,76,11:27 PM,09:49 AM,07:48 AM,07:37 PM,8,10,11,10,18,74,80,0.7,1012,16,10,153,12,Delaware
2020-03-13,8,4,0.0,10.2,2,69,No moonrise,10:22 AM,07:46 AM,07:38 PM,2,5,8,5,34,47,69,28.2,1016,8,9,273,24,Delaware
2020-03-14,6,1,0.1,10.2,1,62,12:39 AM,11:00 AM,07:45 AM,07:39 PM,-4,1,3,1,14,47,61,0.1,1032,6,10,275,9,Delaware
2020-03-15,7,-1,0.5,11.6,2,55,01:50 AM,11:42 AM,07:43 AM,07:40 PM,-2,-2,2,-2,21,27,73,1.0,1034,7,9,35,15,Delaware
2020-03-16,9,-1,0.0,7.4,1,47,02:55 AM,12:28 PM,07:42 AM,07:41 PM,-1,1,4,1,15,52,72,0.0,1027,9,10,138,10,Delaware
2020-03-17,11,4,0.0,6.0,2,40,03:55 AM,01:20 PM,07:40 AM,07:42 PM,4,5,7,5,16,90,81,0.0,1024,11,10,259,11,Delaware
2020-03-18,12,3,0.0,8.8,2,33,04:46 AM,02:16 PM,07:38 AM,07:43 PM,5,5,7,5,21,46,82,19.6,1025,12,9,112,14,Delaware
2020-03-19,16,3,0.0,6.0,3,25,05:31 AM,03:15 PM,07:37 AM,07:44 PM,12,11,12,11,20,99,94,20.0,1016,16,7,195,13,Delaware
2020-03-20,19,5,0.0,6.1,4,18,06:08 AM,04:15 PM,07:35 AM,07:45 PM,11,13,15,13,42,80,78,22.7,1014,19,9,261,30,Delaware
2020-03-21,4,-3,0.0,8.8,1,11,06:41 AM,05:15 PM,07:33 AM,07:46 PM,-6,-2,2,-2,26,42,63,0.0,1032,4,10,89,19,Delaware
2020-03-22,9,-2,0.0,10.2,1,4,07:09 AM,06:13 PM,07:32 AM,07:47 PM,-6,-1,3,-1,18,33,54,0.1,1031,9,10,79,12,Delaware
2020-03-23,7,4,0.0,6.1,2,0,07:35 AM,07:12 PM,07:30 AM,07:48 PM,5,4,6,4,13,93,96,14.0,1021,7,7,209,8,Delaware
2020-03-24,12,2,0.0,11.6,2,0,07:59 AM,08:10 PM,07:29 AM,07:49 PM,4,5,7,5,18,50,83,0.9,1018,12,7,114,12,Delaware
2020-03-25,15,7,0.0,10.2,3,3,08:23 AM,09:08 PM,07:27 AM,07:50 PM,6,8,10,8,18,51,75,3.4,1011,15,10,200,12,Delaware
2020-03-26,16,8,0.0,7.5,3,11,08:47 AM,10:06 PM,07:25 AM,07:51 PM,9,10,12,10,23,59,84,0.4,1011,16,10,189,14,Delaware
2020-03-27,15,11,0.0,6.1,3,18,09:13 AM,11:05 PM,07:24 AM,07:52 PM,11,13,13,13,22,86,84,5.6,1009,15,9,161,15,Delaware
2020-03-28,21,8,0.0,6.2,4,25,09:42 AM,No moonset,07:22 AM,07:53 PM,15,15,17,15,32,89,92,27.6,1007,21,8,169,19,Delaware
