date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-02,12,6,0.0,9.3,2,65,02:23 PM,03:52 AM,06:04 AM,08:20 PM,5,7,9,7,25,51,78,0.8,1013,12,8,251,14,Tyrone
2020-05-03,15,6,0.0,11.6,4,72,03:40 PM,04:23 AM,06:03 AM,08:21 PM,6,10,12,10,37,37,75,0.4,1006,15,9,276,22,Tyrone
2020-05-04,9,5,0.0,10.5,2,80,04:58 PM,04:52 AM,06:02 AM,08:22 PM,1,2,6,2,36,39,67,0.0,1012,9,10,317,26,Tyrone
2020-05-05,8,0,0.0,12.3,1,87,06:16 PM,05:20 AM,06:00 AM,08:23 PM,-5,1,4,1,23,52,52,0.0,1017,8,10,279,14,Tyrone
2020-05-06,10,3,0.0,11.3,2,94,07:36 PM,05:49 AM,05:59 AM,08:25 PM,-2,4,6,4,22,77,57,0.0,1012,10,10,145,13,Tyrone
2020-05-07,8,3,0.0,13.4,2,100,08:55 PM,06:19 AM,05:58 AM,08:26 PM,0,2,5,2,24,35,71,0.8,1010,8,10,298,16,Tyrone
2020-05-08,5,0,0.0,14.5,2,100,10:12 PM,06:55 AM,05:56 AM,08:27 PM,-6,-3,3,-3,37,18,55,0.0,1009,5,10,299,29,Tyrone
2020-05-09,5,-1,0.0,13.4,1,84,11:24 PM,07:37 AM,05:55 AM,08:28 PM,-7,-3,2,-3,40,28,53,0.0,1010,5,10,317,30,Tyrone
2020-05-10,7,1,0.0,11.3,1,77,No moonrise,08:26 AM,05:54 AM,08:29 PM,-0,0,4,0,28,58,74,2.0,1013,7,9,275,19,Tyrone
2020-05-11,7,1,0.0,12.4,1,70,12:27 AM,09:22 AM,05:53 AM,08:30 PM,0,-0,4,-0,32,63,77,9.1,1011,7,9,183,24,Tyrone
2020-05-12,6,-1,0.0,11.3,1,62,01:20 AM,10:23 AM,05:52 AM,08:31 PM,-5,-3,2,-3,33,46,57,1.3,1018,6,10,302,23,Tyrone
2020-05-13,9,1,0.0,14.5,3,55,02:03 AM,11:27 AM,05:51 AM,08:33 PM,-2,2,5,2,24,4,62,0.0,1026,9,10,283,15,Tyrone
2020-05-14,9,2,0.0,12.4,2,48,02:38 AM,12:30 PM,05:49 AM,08:34 PM,2,4,6,4,19,66,76,4.1,1021,9,9,137,11,Tyrone
2020-05-15,14,1,0.0,9.3,3,40,03:07 AM,01:33 PM,05:48 AM,08:35 PM,11,10,11,10,24,97,98,40.3,1008,14,7,214,12,Tyrone
2020-05-16,14,10,0.0,10.3,3,33,03:32 AM,02:35 PM,05:47 AM,08:36 PM,10,11,12,11,16,64,87,0.1,1017,14,10,168,9,Tyrone
2020-05-17,13,10,0.0,12.4,3,26,03:55 AM,03:36 PM,05:46 AM,08:37 PM,10,9,11,9,32,53,90,2.6,1019,13,10,89,19,Tyrone
2020-05-18,11,7,0.0,9.3,3,19,04:15 AM,04:36 PM,05:45 AM,08:38 PM,9,7,10,7,49,95,92,14.5,1020,11,7,83,27,Tyrone
2020-05-19,13,7,0.0,12.4,3,11,04:37 AM,05:37 PM,05:44 AM,08:39 PM,5,8,11,8,46,57,67,0.4,1023,13,9,81,26,Tyrone
2020-05-20,13,8,0.0,14.5,4,4,04:59 AM,06:38 PM,05:43 AM,08:40 PM,6,8,11,8,36,1,72,0.0,1028,13,10,96,20,Tyrone
2020-05-21,14,9,0.0,14.5,4,0,05:23 AM,07:41 PM,05:43 AM,08:41 PM,5,10,11,10,21,1,68,0.0,1026,14,10,116,12,Tyrone
2020-05-22,17,10,0.0,14.5,3,0,05:51 AM,08:45 PM,05:42 AM,08:42 PM,9,14,14,14,10,29,73,0.0,1019,17,10,139,6,Tyrone
2020-05-23,20,12,0.0,14.5,5,3,06:23 AM,09:49 PM,05:41 AM,08:43 PM,13,16,16,16,13,3,80,0.0,1017,20,10,174,7,Tyrone
2020-05-24,18,12,0.0,9.4,4,10,07:02 AM,10:50 PM,05:40 AM,08:44 PM,13,14,15,14,35,63,90,6.0,1017,18,9,106,19,Tyrone
2020-05-25,22,15,0.0,12.5,4,17,07:50 AM,11:47 PM,05:39 AM,08:45 PM,17,18,19,18,26,54,91,9.3,1016,22,8,202,13,Tyrone
2020-05-26,22,17,0.0,13.5,5,25,08:45 AM,No moonset,05:39 AM,08:46 PM,17,20,21,20,19,25,86,0.1,1018,22,9,194,10,Tyrone
2020-05-27,21,18,0.0,14.5,5,32,09:49 AM,12:36 AM,05:38 AM,08:47 PM,17,20,20,20,19,23,83,0.2,1019,21,10,154,10,Tyrone
2020-05-28,20,16,0.0,14.5,4,39,10:58 AM,01:19 AM,05:37 AM,08:48 PM,16,18,18,18,22,31,86,0.0,1015,20,10,163,12,Tyrone
2020-05-29,20,11,0.0,9.5,4,47,12:10 PM,01:55 AM,05:37 AM,08:49 PM,15,16,17,16,33,74,89,5.5,1009,20,8,235,18,Tyrone
2020-05-30,15,10,0.0,12.5,3,54,01:25 PM,02:26 AM,05:36 AM,08:50 PM,9,11,13,11,30,52,81,1.4,1013,15,7,292,20,Tyrone
2020-05-31,14,6,0.0,14.5,3,58,02:39 PM,02:54 AM,05:35 AM,08:50 PM,4,8,10,8,28,24,67,0.1,1021,14,10,305,18,Tyrone
2020-06-01,17,7,0.0,12.5,3,71,03:54 PM,03:21 AM,05:35 AM,08:51 PM,8,12,13,12,27,38,72,1.0,1020,17,10,280,16,Tyrone
2020-06-02,14,11,0.0,9.5,3,79,05:11 PM,03:48 AM,05:34 AM,08:52 PM,11,11,13,11,22,89,89,2.7,1012,14,5,197,13,Tyrone
2020-06-03,18,9,0.0,10.5,4,86,06:28 PM,04:17 AM,05:34 AM,08:53 PM,15,15,16,15,22,77,93,8.3,1003,18,8,289,11,Tyrone
2020-06-04,21,13,0.0,14.5,5,94,07:46 PM,04:49 AM,05:34 AM,08:54 PM,13,17,17,17,14,7,80,0.0,1008,21,9,302,8,Tyrone
2020-06-05,22,16,0.0,14.5,4,100,09:01 PM,05:27 AM,05:33 AM,08:54 PM,15,19,19,19,12,17,82,0.3,1008,22,10,138,7,Tyrone
2020-06-06,19,14,0.0,14.5,5,100,10:09 PM,06:12 AM,05:33 AM,08:55 PM,11,16,16,16,35,28,74,2.8,1010,19,10,320,21,Tyrone
2020-06-07,17,10,0.0,14.5,4,84,11:08 PM,07:06 AM,05:33 AM,08:56 PM,8,12,14,12,26,15,70,0.0,1017,17,10,325,17,Tyrone
2020-06-08,18,11,0.0,14.5,5,76,11:57 PM,08:05 AM,05:32 AM,08:56 PM,8,14,14,14,19,10,66,0.0,1018,18,10,206,11,Tyrone
2020-06-09,23,14,0.0,14.5,5,69,No moonrise,09:10 AM,05:32 AM,08:57 PM,12,18,19,18,20,8,69,0.0,1012,23,10,194,11,Tyrone
2020-06-10,20,15,0.0,9.5,4,61,12:36 AM,10:15 AM,05:32 AM,08:57 PM,17,17,18,17,36,72,92,20.0,1007,20,8,116,18,Tyrone
2020-06-11,19,17,0.0,13.5,4,54,01:08 AM,11:20 AM,05:32 AM,08:58 PM,14,18,18,18,43,32,77,19.2,1010,19,9,238,25,Tyrone
2020-06-12,17,12,0.0,13.5,4,46,01:35 AM,12:22 PM,05:32 AM,08:59 PM,9,14,15,14,33,30,70,0.1,1020,17,10,291,21,Tyrone
2020-06-13,14,8,0.0,14.5,4,38,01:59 AM,01:24 PM,05:32 AM,08:59 PM,4,10,11,10,18,35,64,0.0,1025,14,10,143,12,Tyrone
2020-06-14,17,9,0.0,14.5,4,31,02:20 AM,02:25 PM,05:32 AM,08:59 PM,6,13,13,13,13,5,63,0.0,1029,17,10,108,8,Tyrone
2020-06-15,17,10,0.0,15.7,5,23,02:41 AM,03:26 PM,05:32 AM,09:00 PM,9,14,14,14,17,4,72,0.0,1029,17,10,72,11,Tyrone
2020-06-16,19,11,0.0,15.7,5,16,03:03 AM,04:26 PM,05:32 AM,09:00 PM,12,16,16,16,10,0,72,0.0,1028,19,10,91,7,Tyrone
2020-06-17,21,14,0.0,15.7,5,8,03:26 AM,05:29 PM,05:32 AM,09:01 PM,13,18,18,18,8,2,75,0.0,1024,21,10,96,6,Tyrone
2020-06-18,22,17,0.0,15.7,6,1,03:52 AM,06:33 PM,05:32 AM,09:01 PM,14,19,20,19,11,6,73,0.0,1020,22,10,91,7,Tyrone
2020-06-19,23,18,0.0,15.7,5,0,04:22 AM,07:38 PM,05:32 AM,09:01 PM,17,20,21,20,14,20,80,0.3,1016,23,10,102,8,Tyrone
2020-06-20,24,18,0.0,15.5,5,0,04:59 AM,08:40 PM,05:32 AM,09:01 PM,17,22,22,21,11,28,78,1.2,1015,24,10,96,7,Tyrone
2020-06-21,24,19,0.0,15.7,5,0,05:44 AM,09:40 PM,05:32 AM,09:02 PM,18,23,23,22,14,17,79,0.2,1012,24,10,145,8,Tyrone
2020-06-22,25,19,0.0,13.6,5,7,06:37 AM,10:33 PM,05:33 AM,09:02 PM,18,23,23,22,16,62,81,3.1,1010,25,9,167,10,Tyrone
2020-06-23,23,19,0.0,14.6,5,14,07:40 AM,11:19 PM,05:33 AM,09:02 PM,19,21,21,21,25,64,89,15.9,1004,23,8,187,15,Tyrone
2020-06-24,20,15,0.0,14.6,4,22,08:49 AM,11:57 PM,05:33 AM,09:02 PM,14,18,18,18,33,60,77,2.6,1004,20,10,262,23,Tyrone
2020-06-25,21,13,0.0,15.5,4,29,10:01 AM,No moonset,05:34 AM,09:02 PM,12,17,18,17,24,55,72,5.8,1011,21,10,246,15,Tyrone
2020-06-26,24,15,0.0,15.5,5,37,11:15 AM,12:30 AM,05:34 AM,09:02 PM,14,19,20,19,27,32,71,0.2,1013,24,10,248,15,Tyrone
2020-06-27,22,17,0.0,12.7,5,44,12:28 PM,12:59 AM,05:34 AM,09:02 PM,18,20,21,20,22,82,88,46.1,1004,22,7,248,14,Tyrone
2020-06-28,24,17,0.0,15.7,6,52,01:42 PM,01:26 AM,05:35 AM,09:02 PM,17,21,22,21,19,32,79,0.4,1006,24,10,307,12,Tyrone
2020-06-29,26,18,0.0,15.7,6,59,02:56 PM,01:52 AM,05:35 AM,09:02 PM,16,23,23,22,21,21,72,0.0,1012,26,10,290,11,Tyrone
2020-06-30,22,17,0.0,14.6,5,67,04:11 PM,02:18 AM,05:36 AM,09:02 PM,17,20,21,20,16,60,84,1.2,1015,22,10,81,9,Tyrone
2020-07-01,24,18,0.0,14.6,5,72,05:27 PM,02:48 AM,05:36 AM,09:01 PM,17,22,22,21,14,64,79,1.2,1013,24,9,146,8,Tyrone
2020-07-02,28,19,0.0,15.6,6,79,06:41 PM,03:23 AM,05:37 AM,09:01 PM,18,25,25,23,32,10,70,0.0,1013,28,10,325,17,Tyrone
2020-07-03,27,19,0.0,15.6,5,86,07:52 PM,04:04 AM,05:38 AM,09:01 PM,18,24,24,23,26,43,75,1.6,1013,27,10,324,15,Tyrone
2020-07-04,28,19,0.0,15.6,6,94,08:54 PM,04:52 AM,05:38 AM,09:01 PM,15,24,24,23,19,6,62,0.0,1015,28,10,98,11,Tyrone
2020-07-05,26,20,0.0,15.6,6,100,09:48 PM,05:49 AM,05:39 AM,09:00 PM,15,23,23,23,18,15,61,0.1,1015,26,10,315,10,Tyrone
2020-07-06,23,18,0.0,15.6,6,100,10:31 PM,06:52 AM,05:40 AM,09:00 PM,16,21,22,21,23,11,73,0.0,1016,23,10,81,15,Tyrone
2020-07-07,27,20,0.0,15.5,5,85,11:07 PM,07:58 AM,05:40 AM,09:00 PM,18,24,24,23,15,34,75,6.9,1014,27,9,142,9,Tyrone
2020-07-08,29,22,0.0,14.5,7,77,11:36 PM,09:04 AM,05:41 AM,08:59 PM,20,28,28,25,10,22,75,0.8,1012,29,10,300,6,Tyrone
2020-07-09,28,21,0.0,14.5,7,70,No moonrise,10:08 AM,05:42 AM,08:59 PM,17,25,25,24,16,0,64,0.0,1013,28,10,142,9,Tyrone
2020-07-10,27,22,0.0,10.5,6,63,12:01 AM,11:11 AM,05:42 AM,08:58 PM,21,27,27,25,20,54,83,14.8,1010,27,9,139,11,Tyrone
2020-07-11,25,21,0.0,10.5,5,55,12:23 AM,12:12 PM,05:43 AM,08:58 PM,21,25,25,23,25,72,89,28.8,1003,25,8,119,15,Tyrone
2020-07-12,26,20,0.0,9.5,5,48,12:45 AM,01:13 PM,05:44 AM,08:57 PM,18,24,24,22,22,69,78,5.0,1006,26,10,310,14,Tyrone
2020-07-13,23,16,0.0,10.5,4,41,01:06 AM,02:14 PM,05:45 AM,08:56 PM,14,19,19,19,25,53,75,0.5,1011,23,10,325,16,Tyrone
2020-07-14,24,16,0.0,14.5,6,34,01:28 AM,03:16 PM,05:46 AM,08:56 PM,15,20,21,20,16,25,76,0.0,1015,24,10,300,11,Tyrone
2020-07-15,23,19,0.0,14.5,6,26,01:53 AM,04:18 PM,05:47 AM,08:55 PM,18,22,22,21,18,22,79,0.0,1019,23,10,134,13,Tyrone
2020-07-16,23,17,0.0,11.4,5,19,02:21 AM,05:23 PM,05:48 AM,08:54 PM,20,23,23,21,20,52,88,1.0,1016,23,8,157,13,Tyrone
2020-07-17,26,14,0.0,14.5,5,12,02:55 AM,06:26 PM,05:48 AM,08:53 PM,19,23,23,22,18,26,80,0.1,1016,26,9,276,12,Tyrone
2020-07-18,27,21,0.0,14.5,6,5,03:36 AM,07:28 PM,05:49 AM,08:53 PM,19,25,25,24,23,10,76,0.0,1016,27,10,237,14,Tyrone
2020-07-19,28,21,0.0,14.5,6,0,04:26 AM,08:24 PM,05:50 AM,08:52 PM,21,27,27,25,43,30,83,9.9,1009,28,9,224,24,Tyrone
2020-07-20,25,19,0.0,14.5,6,0,05:26 AM,09:14 PM,05:51 AM,08:51 PM,17,23,23,22,27,17,75,11.3,1011,25,9,304,16,Tyrone
2020-07-21,21,16,0.0,14.5,5,2,06:34 AM,09:56 PM,05:52 AM,08:50 PM,15,18,19,18,15,23,79,0.0,1018,21,10,189,10,Tyrone
2020-07-22,23,18,0.0,14.5,5,10,07:48 AM,10:31 PM,05:53 AM,08:49 PM,17,21,22,21,18,29,81,0.6,1014,23,10,125,12,Tyrone
2020-07-23,24,19,0.0,10.4,5,17,09:03 AM,11:02 PM,05:54 AM,08:48 PM,19,23,23,22,16,68,84,3.5,1014,24,9,282,11,Tyrone
2020-07-24,24,19,0.0,14.5,6,24,10:18 AM,11:30 PM,05:55 AM,08:47 PM,17,22,22,21,14,20,77,0.0,1018,24,10,83,9,Tyrone
2020-07-25,26,19,0.0,14.5,6,32,11:33 AM,11:56 PM,05:56 AM,08:46 PM,16,24,24,23,10,2,67,0.0,1018,26,10,139,7,Tyrone
2020-07-26,27,20,0.0,14.5,6,39,12:47 PM,No moonset,05:57 AM,08:45 PM,18,25,25,23,26,10,73,0.0,1015,27,10,252,16,Tyrone
2020-07-27,27,23,0.0,9.3,6,46,02:01 PM,12:22 AM,05:58 AM,08:44 PM,22,27,27,24,35,76,86,18.9,1007,27,9,249,19,Tyrone
2020-07-28,25,19,0.0,13.5,5,53,03:16 PM,12:51 AM,05:59 AM,08:43 PM,17,23,23,22,26,51,72,2.5,1007,25,10,274,16,Tyrone
2020-07-29,25,20,0.0,11.2,5,61,04:29 PM,01:23 AM,06:00 AM,08:42 PM,16,23,23,22,28,52,69,1.4,1010,25,10,268,17,Tyrone
2020-07-30,24,17,0.0,11.6,6,68,05:40 PM,02:01 AM,06:01 AM,08:40 PM,14,20,21,20,20,25,68,0.0,1012,24,10,296,12,Tyrone
2020-07-31,24,17,0.0,11.6,5,72,06:44 PM,02:45 AM,06:02 AM,08:39 PM,16,21,22,21,16,20,76,0.3,1012,24,10,221,9,Tyrone
2020-08-01,25,20,0.0,11.6,6,82,07:40 PM,03:39 AM,06:04 AM,08:38 PM,17,23,23,22,16,13,73,0.0,1012,25,10,97,10,Tyrone
2020-08-02,25,21,0.0,7.2,5,90,08:26 PM,04:38 AM,06:05 AM,08:37 PM,19,24,24,22,36,82,83,5.5,1007,25,9,162,25,Tyrone
2020-08-03,21,18,0.0,7.1,4,97,09:05 PM,05:43 AM,06:06 AM,08:35 PM,17,19,20,19,17,72,85,2.6,1014,21,10,249,11,Tyrone
2020-08-04,24,18,0.0,7.1,5,100,09:36 PM,06:48 AM,06:07 AM,08:34 PM,18,21,21,21,23,81,87,19.0,1010,24,9,135,14,Tyrone
2020-08-05,21,16,0.0,11.6,4,88,10:03 PM,07:54 AM,06:08 AM,08:33 PM,14,19,19,19,27,43,75,0.9,1014,21,10,287,19,Tyrone
2020-08-06,21,15,0.0,11.6,5,81,10:26 PM,08:58 AM,06:09 AM,08:31 PM,12,18,19,18,13,16,68,0.0,1020,21,10,229,8,Tyrone
2020-08-07,23,16,0.0,10.5,5,74,10:48 PM,10:00 AM,06:10 AM,08:30 PM,14,20,20,20,14,37,70,0.0,1020,23,10,92,8,Tyrone
2020-08-08,24,17,0.0,11.6,6,67,11:09 PM,11:01 AM,06:11 AM,08:29 PM,15,21,21,21,13,5,71,0.0,1020,24,10,277,8,Tyrone
2020-08-09,26,19,0.0,7.1,5,59,11:31 PM,12:02 PM,06:12 AM,08:27 PM,18,23,23,22,25,51,80,2.3,1017,26,10,225,15,Tyrone
2020-08-10,28,22,0.0,11.6,7,52,11:54 PM,01:03 PM,06:13 AM,08:26 PM,21,27,27,25,24,18,82,0.0,1014,28,9,232,14,Tyrone
2020-08-11,26,20,0.0,9.3,5,45,No moonrise,02:05 PM,06:15 AM,08:24 PM,18,25,25,23,31,52,74,4.2,1011,26,10,266,18,Tyrone
2020-08-12,26,18,0.0,11.6,6,38,12:19 AM,03:08 PM,06:16 AM,08:23 PM,14,23,23,22,16,3,63,0.0,1017,26,10,270,9,Tyrone
2020-08-13,25,18,0.0,11.6,5,30,12:50 AM,04:11 PM,06:17 AM,08:21 PM,16,23,23,22,16,26,70,0.0,1020,25,10,82,10,Tyrone
2020-08-14,25,19,0.0,11.6,6,23,01:28 AM,05:13 PM,06:18 AM,08:20 PM,16,23,23,22,20,8,71,0.0,1018,25,10,72,12,Tyrone
2020-08-15,23,17,0.0,9.3,5,16,02:13 AM,06:11 PM,06:19 AM,08:18 PM,17,20,21,20,28,38,80,5.3,1015,23,10,116,18,Tyrone
2020-08-16,24,20,0.0,10.4,5,8,03:09 AM,07:04 PM,06:20 AM,08:17 PM,18,22,22,22,15,61,80,7.5,1013,24,9,192,11,Tyrone
2020-08-17,23,17,0.0,11.6,6,1,04:14 AM,07:50 PM,06:21 AM,08:15 PM,15,20,21,20,22,24,76,12.0,1011,23,9,288,14,Tyrone
2020-08-18,22,16,0.0,10.4,4,0,05:26 AM,08:28 PM,06:22 AM,08:13 PM,12,18,19,18,25,40,70,0.4,1012,22,10,320,16,Tyrone
2020-08-19,20,13,0.0,11.6,5,0,06:42 AM,09:01 PM,06:24 AM,08:12 PM,10,16,16,16,18,10,67,0.0,1016,20,10,284,12,Tyrone
2020-08-20,21,14,0.0,11.6,5,6,08:00 AM,09:31 PM,06:25 AM,08:10 PM,12,17,18,17,14,22,70,0.0,1017,21,10,180,9,Tyrone
2020-08-21,26,19,0.0,11.6,6,13,09:17 AM,09:58 PM,06:26 AM,08:09 PM,16,23,23,22,26,11,70,0.0,1013,26,10,237,16,Tyrone
2020-08-22,27,21,0.0,10.4,5,20,10:34 AM,10:25 PM,06:27 AM,08:07 PM,19,24,24,23,17,44,77,0.9,1012,27,10,246,11,Tyrone
2020-08-23,27,21,0.0,10.4,5,28,11:51 AM,10:53 PM,06:28 AM,08:05 PM,19,26,26,24,16,42,75,1.2,1015,27,10,254,9,Tyrone
2020-08-24,26,22,0.0,9.2,5,35,01:06 PM,11:25 PM,06:29 AM,08:04 PM,20,26,26,24,16,71,80,6.9,1013,26,9,273,10,Tyrone
2020-08-25,25,20,0.0,9.2,5,42,02:21 PM,No moonset,06:30 AM,08:02 PM,18,24,24,22,29,54,76,2.7,1010,25,10,293,17,Tyrone
2020-08-26,19,12,0.0,11.6,5,50,03:33 PM,12:00 AM,06:32 AM,08:00 PM,9,15,16,15,15,25,66,0.0,1016,19,10,100,9,Tyrone
2020-08-27,25,14,0.0,6.6,5,57,04:38 PM,12:43 AM,06:33 AM,07:59 PM,19,22,22,20,20,85,89,22.8,1007,25,8,147,12,Tyrone
2020-08-28,23,19,0.0,6.6,5,64,05:36 PM,01:33 AM,06:34 AM,07:57 PM,18,21,22,21,12,56,83,0.1,1008,23,10,245,7,Tyrone
2020-08-29,21,17,0.0,9.1,4,71,06:24 PM,02:29 AM,06:35 AM,07:55 PM,16,19,19,19,30,70,87,52.5,1001,21,6,176,21,Tyrone
2020-08-30,20,14,0.0,11.6,5,79,07:05 PM,03:32 AM,06:36 AM,07:53 PM,11,16,17,16,28,23,71,0.0,1008,20,10,320,19,Tyrone
2020-08-31,21,14,0.0,11.6,5,82,07:38 PM,04:37 AM,06:37 AM,07:52 PM,13,17,18,17,21,16,76,0.0,1014,21,10,109,14,Tyrone
2020-09-01,24,19,0.0,6.6,5,97,08:05 PM,05:42 AM,06:39 AM,07:50 PM,19,22,22,21,18,72,87,1.6,1013,24,9,175,12,Tyrone
2020-09-02,25,17,0.0,7.8,5,100,08:29 PM,06:46 AM,06:40 AM,07:48 PM,18,23,23,21,23,65,82,18.9,1007,25,9,231,14,Tyrone
2020-09-03,24,18,0.0,10.3,5,88,08:51 PM,07:50 AM,06:41 AM,07:46 PM,16,21,22,21,24,23,73,0.1,1006,24,10,215,15,Tyrone
2020-09-04,19,15,0.0,11.6,5,81,09:13 PM,08:51 AM,06:42 AM,07:45 PM,10,16,17,16,35,39,66,2.7,1012,19,10,284,23,Tyrone
2020-09-05,21,14,0.0,10.3,4,73,09:34 PM,09:52 AM,06:43 AM,07:43 PM,10,17,17,17,28,33,64,0.5,1020,21,10,265,17,Tyrone
2020-09-06,20,13,0.0,11.6,5,66,09:56 PM,10:53 AM,06:44 AM,07:41 PM,11,16,16,16,19,8,70,0.0,1020,20,10,238,11,Tyrone
2020-09-07,20,14,0.0,6.5,4,58,10:20 PM,11:54 AM,06:45 AM,07:39 PM,14,17,18,17,38,66,80,7.6,1010,20,8,231,24,Tyrone
2020-09-08,15,12,0.0,7.7,3,50,10:48 PM,12:56 PM,06:47 AM,07:37 PM,10,12,13,12,24,49,79,10.3,1021,15,10,98,16,Tyrone
2020-09-09,22,12,0.0,9.0,4,43,11:22 PM,01:58 PM,06:48 AM,07:36 PM,14,16,18,16,17,54,81,0.0,1024,22,10,62,11,Tyrone
2020-09-10,18,14,0.0,9.0,4,35,No moonrise,03:00 PM,06:49 AM,07:34 PM,10,15,15,15,16,68,72,0.1,1027,18,10,111,11,Tyrone
2020-09-11,20,12,0.0,11.6,5,28,12:03 AM,03:59 PM,06:50 AM,07:32 PM,10,15,16,15,17,4,72,0.0,1025,20,10,129,12,Tyrone
2020-09-12,17,10,0.0,9.0,3,20,12:53 AM,04:53 PM,06:51 AM,07:30 PM,12,14,15,14,23,47,82,0.9,1021,17,8,79,15,Tyrone
2020-09-13,22,16,0.0,6.4,4,13,01:53 AM,05:41 PM,06:52 AM,07:28 PM,17,19,19,19,35,89,87,36.4,1012,22,8,210,22,Tyrone
2020-09-14,15,11,0.0,11.6,4,5,03:01 AM,06:22 PM,06:53 AM,07:26 PM,8,12,14,12,27,5,69,0.0,1024,15,10,294,19,Tyrone
2020-09-15,16,9,0.0,11.6,4,0,04:15 AM,06:57 PM,06:55 AM,07:25 PM,6,11,13,11,22,5,65,0.0,1025,16,10,150,14,Tyrone
2020-09-16,22,13,0.0,11.6,5,0,05:33 AM,07:29 PM,06:56 AM,07:23 PM,12,18,19,18,41,14,69,0.1,1015,22,10,226,26,Tyrone
2020-09-17,16,10,0.0,11.6,4,0,06:52 AM,07:57 PM,06:57 AM,07:21 PM,6,12,14,12,24,26,63,1.2,1019,16,9,215,17,Tyrone
2020-09-18,14,7,0.0,11.6,4,2,08:11 AM,08:24 PM,06:58 AM,07:19 PM,-1,8,10,8,27,4,46,0.0,1025,14,10,106,17,Tyrone
2020-09-19,13,6,0.0,11.6,3,10,09:31 AM,08:52 PM,06:59 AM,07:17 PM,-0,8,9,8,17,17,51,0.0,1030,13,10,64,10,Tyrone
2020-09-20,14,9,0.0,11.6,4,17,10:49 AM,09:23 PM,07:00 AM,07:15 PM,4,10,11,10,13,19,60,0.0,1033,14,10,100,9,Tyrone
2020-09-21,16,10,0.0,10.2,3,25,12:08 PM,09:58 PM,07:02 AM,07:13 PM,5,12,12,12,16,14,63,0.0,1032,16,10,131,10,Tyrone
2020-09-22,18,9,0.0,11.6,5,32,01:23 PM,10:39 PM,07:03 AM,07:11 PM,9,14,15,14,13,13,69,0.0,1023,18,10,152,8,Tyrone
2020-09-23,22,14,0.0,11.6,5,40,02:32 PM,11:28 PM,07:04 AM,07:10 PM,13,17,18,17,21,16,76,0.0,1014,22,10,303,12,Tyrone
2020-09-24,22,15,0.0,8.8,4,47,03:34 PM,No moonset,07:05 AM,07:08 PM,14,18,19,18,19,38,76,0.4,1013,22,10,249,11,Tyrone
2020-09-25,22,17,0.0,11.6,5,55,04:25 PM,12:23 AM,07:06 AM,07:06 PM,15,19,19,19,15,7,77,0.0,1015,22,10,216,10,Tyrone
2020-09-26,21,17,0.0,11.6,5,62,05:07 PM,01:25 AM,07:07 AM,07:04 PM,15,19,19,19,25,12,80,0.0,1013,21,10,189,15,Tyrone
2020-09-27,23,18,0.0,11.6,6,70,05:41 PM,02:28 AM,07:09 AM,07:02 PM,16,20,21,20,38,14,77,0.0,1008,23,10,206,22,Tyrone
2020-09-28,22,18,0.0,7.4,4,78,06:10 PM,03:34 AM,07:10 AM,07:00 PM,17,19,20,19,24,70,85,5.4,1006,22,10,202,14,Tyrone
2020-09-29,17,14,0.0,11.5,5,85,06:34 PM,04:38 AM,07:11 AM,06:58 PM,11,15,16,15,30,39,72,2.9,1008,17,10,231,22,Tyrone
2020-09-30,17,13,0.0,5.7,3,93,06:57 PM,05:41 AM,07:12 AM,06:57 PM,9,14,14,14,32,82,70,5.3,1002,17,10,242,23,Tyrone
2020-10-01,16,11,0.0,8.7,3,97,07:18 PM,06:42 AM,07:13 AM,06:55 PM,8,12,13,12,26,73,73,5.3,1008,16,10,263,17,Tyrone
2020-10-02,13,8,0.0,5.7,3,100,07:38 PM,07:44 AM,07:15 AM,06:53 PM,7,8,10,8,20,80,81,6.5,1015,13,9,116,14,Tyrone
2020-10-03,11,6,0.0,11.4,3,89,08:00 PM,08:44 AM,07:16 AM,06:51 PM,2,6,8,6,15,40,67,0.0,1022,11,10,222,10,Tyrone
2020-10-04,12,9,0.0,5.7,3,82,08:23 PM,09:46 AM,07:17 AM,06:49 PM,6,10,10,10,9,89,76,4.6,1022,12,10,182,7,Tyrone
2020-10-05,13,9,0.0,10.1,3,74,08:49 PM,10:47 AM,07:18 AM,06:47 PM,7,9,11,9,15,44,79,1.0,1021,13,9,287,11,Tyrone
2020-10-06,16,11,0.0,7.1,3,67,09:21 PM,11:50 AM,07:19 AM,06:46 PM,8,12,13,12,37,49,72,0.1,1013,16,10,225,25,Tyrone
2020-10-07,17,11,0.0,7.1,3,60,09:58 PM,12:51 PM,07:21 AM,06:44 PM,9,12,14,12,46,72,73,6.4,1004,17,10,267,30,Tyrone
2020-10-08,13,6,0.0,10.1,2,53,10:43 PM,01:51 PM,07:22 AM,06:42 PM,4,7,10,7,24,53,67,0.0,1017,13,10,304,17,Tyrone
2020-10-09,15,8,0.0,11.2,4,45,11:38 PM,02:45 PM,07:23 AM,06:40 PM,7,10,11,10,21,9,74,0.0,1017,15,10,257,13,Tyrone
