date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-13,12,10,0.0,10.8,4,16,02:04 AM,05:46 PM,07:41 AM,06:17 PM,6,9,11,9,27,39,74,0.0,1016,12,10,107,19,Sjaelland
2020-10-14,10,9,0.0,5.4,2,9,03:35 AM,06:02 PM,07:43 AM,06:14 PM,5,5,10,5,53,60,75,0.0,1019,10,10,40,41,Sjaelland
2020-10-15,9,3,0.0,10.0,2,2,05:08 AM,06:17 PM,07:45 AM,06:12 PM,4,4,8,4,35,51,72,0.0,1021,9,10,35,27,Sjaelland
2020-10-16,11,7,0.0,8.5,3,0,06:42 AM,06:31 PM,07:47 AM,06:09 PM,6,7,10,7,29,37,74,0.1,1022,11,10,40,21,Sjaelland
2020-10-17,10,4,0.0,8.4,2,0,08:17 AM,06:46 PM,07:50 AM,06:07 PM,5,7,9,7,23,35,73,0.1,1019,10,10,163,17,Sjaelland
2020-10-18,10,8,0.0,10.5,2,5,09:54 AM,07:05 PM,07:52 AM,06:04 PM,3,6,10,6,44,51,62,0.7,1013,10,10,271,32,Sjaelland
2020-10-19,11,7,0.0,5.2,3,13,11:30 AM,07:29 PM,07:54 AM,06:02 PM,4,6,10,6,37,68,68,1.1,1016,11,9,269,27,Sjaelland
2020-10-20,11,6,0.0,6.8,3,20,12:59 PM,08:02 PM,07:56 AM,06:00 PM,7,7,10,7,44,65,77,0.5,1013,11,10,182,31,Sjaelland
2020-10-21,13,4,0.0,3.7,3,27,02:16 PM,08:49 PM,07:58 AM,05:57 PM,11,9,11,9,49,98,90,4.9,1004,13,9,195,31,Sjaelland
2020-10-22,13,10,0.0,7.0,3,35,03:16 PM,09:50 PM,08:00 AM,05:55 PM,11,10,13,10,66,62,84,0.2,1003,13,10,232,41,Sjaelland
2020-10-23,12,8,0.0,7.0,3,42,03:57 PM,11:02 PM,08:02 AM,05:53 PM,8,8,11,8,47,70,81,0.6,1006,12,9,242,31,Sjaelland
2020-10-24,11,11,0.0,7.0,3,49,04:26 PM,No moonset,08:04 AM,05:50 PM,7,7,11,7,54,62,76,5.6,1006,11,10,251,37,Sjaelland
2020-10-25,13,10,0.0,3.5,3,56,04:46 PM,12:18 AM,08:06 AM,05:48 PM,10,9,12,9,47,90,86,3.7,1004,13,10,188,30,Sjaelland
2020-10-26,11,11,0.0,3.5,3,64,05:01 PM,01:36 AM,08:08 AM,05:46 PM,9,9,11,9,28,83,86,1.2,1002,11,10,188,19,Sjaelland
2020-10-27,11,9,0.0,3.5,3,71,05:14 PM,02:51 AM,08:10 AM,05:43 PM,7,7,10,7,50,76,81,0.7,1002,11,9,202,35,Sjaelland
2020-10-28,12,8,0.0,7.0,3,78,05:24 PM,04:05 AM,08:12 AM,05:41 PM,8,7,11,7,47,69,81,1.4,1003,12,9,207,32,Sjaelland
2020-10-29,11,9,0.0,7.0,3,85,05:34 PM,05:17 AM,08:14 AM,05:39 PM,7,7,10,7,43,71,80,1.6,1007,11,10,245,30,Sjaelland
2020-10-30,11,4,0.0,3.5,2,93,05:44 PM,06:29 AM,08:16 AM,05:37 PM,9,7,10,7,33,96,91,7.9,1011,11,9,199,22,Sjaelland
2020-10-31,13,8,0.0,3.4,3,97,05:56 PM,07:42 AM,08:18 AM,05:35 PM,11,9,11,9,33,79,92,0.8,1017,13,8,195,21,Sjaelland
2020-11-01,12,7,0.0,3.4,3,89,06:09 PM,08:55 AM,08:21 AM,05:32 PM,10,9,11,9,48,91,88,1.6,1008,12,9,189,31,Sjaelland
2020-11-02,15,10,0.0,3.4,3,81,06:26 PM,10:09 AM,08:23 AM,05:30 PM,11,11,14,11,71,89,86,1.3,1001,15,8,212,40,Sjaelland
2020-11-03,11,9,0.0,6.9,3,74,06:49 PM,11:22 AM,08:25 AM,05:28 PM,7,7,11,7,59,34,76,0.1,1013,11,10,239,40,Sjaelland
2020-11-04,10,9,0.0,6.9,2,66,07:22 PM,12:32 PM,08:27 AM,05:26 PM,5,5,9,5,49,62,76,1.8,1020,10,9,241,35,Sjaelland
2020-11-05,11,5,0.0,3.4,3,58,08:06 PM,01:34 PM,08:29 AM,05:24 PM,7,6,10,6,56,82,79,0.4,1029,11,10,276,39,Sjaelland
2020-11-06,12,9,0.0,8.7,3,51,09:06 PM,02:24 PM,08:31 AM,05:22 PM,10,9,11,9,36,40,90,0.0,1030,12,10,274,23,Sjaelland
2020-11-07,11,6,0.0,6.9,3,43,10:18 PM,03:03 PM,08:33 AM,05:20 PM,9,8,10,8,26,42,89,0.3,1026,11,10,238,17,Sjaelland
2020-11-08,11,3,0.0,8.7,3,36,11:39 PM,03:31 PM,08:35 AM,05:18 PM,8,8,10,8,18,8,85,0.0,1025,11,10,262,13,Sjaelland
2020-11-09,11,7,0.0,8.7,4,28,No moonrise,03:52 PM,08:38 AM,05:16 PM,8,7,10,7,24,15,87,0.0,1027,11,10,145,16,Sjaelland
2020-11-10,10,9,0.0,8.7,3,21,01:05 AM,04:08 PM,08:40 AM,05:14 PM,8,7,10,7,33,26,87,0.0,1029,10,10,129,22,Sjaelland
2020-11-11,9,4,0.0,6.9,2,13,02:34 AM,04:22 PM,08:42 AM,05:12 PM,6,5,8,5,27,49,85,0.0,1026,9,10,154,19,Sjaelland
2020-11-12,10,3,0.0,3.2,2,6,04:05 AM,04:36 PM,08:44 AM,05:10 PM,6,5,8,5,35,96,86,4.6,1018,10,10,164,25,Sjaelland
2020-11-13,10,6,0.0,5.1,2,0,05:38 AM,04:49 PM,08:46 AM,05:09 PM,7,6,9,6,27,56,88,3.0,1017,10,10,196,18,Sjaelland
2020-11-14,10,6,0.0,6.9,2,0,07:13 AM,05:06 PM,08:48 AM,05:07 PM,7,6,9,6,30,74,87,0.3,1015,10,9,209,21,Sjaelland
2020-11-15,11,9,0.0,5.0,3,0,08:50 AM,05:26 PM,08:50 AM,05:05 PM,9,7,11,7,44,71,89,0.0,1009,11,10,167,28,Sjaelland
2020-11-16,10,3,0.0,3.2,2,2,10:26 AM,05:55 PM,08:52 AM,05:04 PM,8,6,10,6,48,87,84,6.9,1005,10,8,211,31,Sjaelland
2020-11-17,11,9,0.0,3.2,3,9,11:53 AM,06:35 PM,08:54 AM,05:02 PM,8,7,10,7,52,94,86,2.1,1016,11,9,233,34,Sjaelland
2020-11-18,12,7,0.0,5.0,3,17,01:04 PM,07:32 PM,08:56 AM,05:00 PM,9,7,11,7,59,72,90,0.0,1017,12,10,222,37,Sjaelland
2020-11-19,10,1,0.0,3.0,2,24,01:55 PM,08:42 PM,08:58 AM,04:59 PM,3,3,8,3,79,80,71,1.8,1005,10,8,267,58,Sjaelland
2020-11-20,6,-0,0.0,7.6,2,32,02:30 PM,10:00 PM,09:00 AM,04:57 PM,-0,0,5,0,51,56,65,0.6,1023,6,10,292,39,Sjaelland
2020-11-21,10,4,0.0,1.9,2,39,02:53 PM,11:20 PM,09:02 AM,04:56 PM,5,3,8,3,60,98,83,1.0,1020,10,8,236,43,Sjaelland
2020-11-22,9,6,0.0,1.9,2,47,03:10 PM,No moonset,09:04 AM,04:54 PM,4,5,9,5,64,77,72,1.1,1014,9,10,271,44,Sjaelland
2020-11-23,9,8,0.0,5.8,2,54,03:23 PM,12:37 AM,09:06 AM,04:53 PM,4,4,9,4,65,51,73,1.2,1016,9,10,282,45,Sjaelland
2020-11-24,9,3,0.0,1.9,2,62,03:34 PM,01:52 AM,09:08 AM,04:52 PM,6,4,8,4,52,92,85,0.4,1019,9,9,234,36,Sjaelland
2020-11-25,9,8,0.0,1.9,2,70,03:44 PM,03:05 AM,09:10 AM,04:51 PM,6,5,8,5,41,72,86,0.1,1015,9,10,216,28,Sjaelland
2020-11-26,9,8,0.0,1.8,2,77,03:54 PM,04:17 AM,09:12 AM,04:49 PM,6,5,8,5,37,83,87,4.4,1014,9,10,272,25,Sjaelland
2020-11-27,8,6,0.0,5.8,3,85,04:04 PM,05:29 AM,09:14 AM,04:48 PM,4,5,7,5,19,10,80,0.0,1020,8,10,218,13,Sjaelland
2020-11-28,4,2,0.0,5.8,2,92,04:16 PM,06:42 AM,09:15 AM,04:47 PM,1,1,4,1,19,10,76,0.0,1026,4,10,85,14,Sjaelland
2020-11-29,5,4,0.0,5.8,2,100,04:32 PM,07:56 AM,09:17 AM,04:46 PM,-0,1,4,1,17,6,73,0.0,1027,5,10,40,12,Sjaelland
2020-11-30,6,2,0.0,1.8,2,100,04:53 PM,09:11 AM,09:19 AM,04:45 PM,2,1,5,1,30,91,81,0.7,1021,6,8,246,22,Sjaelland
2020-12-01,6,4,0.0,1.8,2,89,05:23 PM,10:23 AM,09:21 AM,04:44 PM,3,1,5,1,31,83,86,1.0,1016,6,7,138,23,Sjaelland
2020-12-02,5,5,0.0,1.8,2,82,06:03 PM,11:29 AM,09:22 AM,04:43 PM,3,1,5,1,27,97,84,0.5,1020,5,10,136,19,Sjaelland
2020-12-03,3,0,0.0,1.8,1,75,06:58 PM,12:24 PM,09:24 AM,04:43 PM,0,-3,3,-3,43,67,84,0.0,1004,3,10,161,33,Sjaelland
2020-12-04,5,-0,0.0,1.8,1,67,08:07 PM,01:06 PM,09:25 AM,04:42 PM,2,-1,4,-1,46,88,82,0.0,996,5,10,134,34,Sjaelland
2020-12-05,6,4,0.0,1.8,2,60,09:25 PM,01:37 PM,09:27 AM,04:41 PM,4,2,6,2,37,68,85,0.0,1000,6,10,112,25,Sjaelland
2020-12-06,7,1,0.0,1.8,2,53,10:48 PM,01:59 PM,09:28 AM,04:41 PM,4,3,5,3,27,80,87,0.4,1005,7,9,117,17,Sjaelland
2020-12-07,8,4,0.0,1.8,2,46,No moonrise,02:16 PM,09:30 AM,04:40 PM,5,3,7,3,58,82,84,0.4,1003,8,9,121,37,Sjaelland
2020-12-08,6,-0,0.0,1.8,2,38,12:13 AM,02:30 PM,09:31 AM,04:40 PM,4,1,5,1,39,98,88,0.4,1009,6,9,122,26,Sjaelland
2020-12-09,5,-2,0.0,1.8,1,31,01:40 AM,02:43 PM,09:32 AM,04:39 PM,3,0,4,0,41,100,86,1.0,1012,5,9,116,29,Sjaelland
2020-12-10,4,1,0.0,1.8,1,24,03:08 AM,02:55 PM,09:33 AM,04:39 PM,2,-1,4,-1,42,100,83,1.9,1011,4,10,121,31,Sjaelland
2020-12-11,4,0,0.3,1.8,1,17,04:39 AM,03:10 PM,09:35 AM,04:39 PM,1,-1,4,-1,31,83,83,0.7,1005,4,9,111,22,Sjaelland
2020-12-12,6,2,0.0,1.8,2,9,06:12 AM,03:27 PM,09:36 AM,04:39 PM,2,-0,5,-0,42,99,83,0.1,1004,6,10,120,30,Sjaelland
2020-12-13,5,-2,0.0,1.8,1,2,07:48 AM,03:50 PM,09:37 AM,04:39 PM,2,1,5,1,24,82,80,0.1,1011,5,10,123,16,Sjaelland
2020-12-14,6,3,0.0,1.8,2,0,09:20 AM,04:23 PM,09:38 AM,04:39 PM,3,0,5,0,42,86,87,0.5,1012,6,9,151,29,Sjaelland
2020-12-15,6,3,0.0,1.8,2,0,10:41 AM,05:11 PM,09:39 AM,04:39 PM,5,2,6,2,36,95,92,2.5,1009,6,7,163,22,Sjaelland
2020-12-16,7,6,0.0,5.8,2,5,11:44 AM,06:16 PM,09:40 AM,04:39 PM,5,3,6,3,35,44,92,4.0,1016,7,10,231,20,Sjaelland
2020-12-17,7,0,0.0,1.7,2,12,12:27 PM,07:34 PM,09:40 AM,04:39 PM,5,2,6,2,42,72,90,5.3,1017,7,10,183,26,Sjaelland
2020-12-18,7,5,0.0,3.8,2,20,12:56 PM,08:55 PM,09:41 AM,04:39 PM,5,2,6,2,44,67,91,0.2,1018,7,10,214,28,Sjaelland
2020-12-19,6,2,0.0,5.8,3,27,01:16 PM,10:16 PM,09:42 AM,04:40 PM,4,1,6,1,43,22,88,0.0,1016,6,10,173,28,Sjaelland
2020-12-20,7,4,0.0,1.7,2,34,01:31 PM,11:35 PM,09:42 AM,04:40 PM,6,3,7,3,38,89,92,0.2,1016,7,9,188,24,Sjaelland
2020-12-21,7,3,0.0,5.8,2,41,01:43 PM,No moonset,09:43 AM,04:40 PM,5,2,6,2,41,72,89,0.1,1016,7,10,196,27,Sjaelland
2020-12-22,7,5,0.0,3.8,2,49,01:53 PM,12:49 AM,09:43 AM,04:41 PM,5,2,7,2,58,75,87,8.3,1004,7,9,213,37,Sjaelland
2020-12-23,6,1,0.0,1.7,2,56,02:02 PM,02:02 AM,09:44 AM,04:42 PM,4,2,6,2,34,57,87,0.1,1010,6,10,251,22,Sjaelland
2020-12-24,5,3,0.0,1.7,1,63,02:12 PM,03:14 AM,09:44 AM,04:42 PM,3,1,5,1,25,87,85,0.2,1006,5,10,128,18,Sjaelland
2020-12-25,4,-3,0.0,5.8,2,70,02:24 PM,04:26 AM,09:44 AM,04:43 PM,-2,-2,3,-2,44,13,68,0.0,1017,4,10,160,32,Sjaelland
2020-12-26,5,-2,0.7,1.7,1,78,02:38 PM,05:41 AM,09:45 AM,04:44 PM,2,-1,3,-1,51,96,87,1.9,1012,5,8,241,36,Sjaelland
2020-12-27,5,-4,0.0,1.8,1,85,02:57 PM,06:55 AM,09:45 AM,04:45 PM,3,-2,4,-2,71,100,92,4.0,990,5,6,181,52,Sjaelland
2020-12-28,5,-1,0.0,1.8,1,92,03:23 PM,08:09 AM,09:45 AM,04:46 PM,2,-2,4,-2,42,99,87,4.1,983,5,8,131,31,Sjaelland
2020-12-29,5,-2,0.0,1.8,1,100,03:59 PM,09:18 AM,09:45 AM,04:47 PM,3,0,4,0,26,98,92,8.6,982,5,8,93,18,Sjaelland
2020-12-30,4,-1,0.0,1.8,1,100,04:50 PM,10:18 AM,09:45 AM,04:48 PM,2,-1,4,-1,43,100,87,0.9,993,4,9,191,31,Sjaelland
2020-12-31,5,2,0.0,1.8,1,89,05:56 PM,11:06 AM,09:44 AM,04:49 PM,2,-1,4,-1,41,95,89,10.0,1000,5,8,204,29,Sjaelland
2021-01-01,4,3,5.0,1.8,1,79,07:13 PM,11:40 AM,09:44 AM,04:50 PM,2,-0,3,-0,20,87,90,5.9,1006,4,4,209,14,Sjaelland
2021-01-02,3,3,0.8,3.8,1,71,08:35 PM,12:05 PM,09:44 AM,04:51 PM,0,1,3,1,11,64,82,0.9,1013,3,8,76,7,Sjaelland
2021-01-03,3,2,0.0,1.8,1,64,10:01 PM,12:23 PM,09:44 AM,04:53 PM,-1,-3,2,-3,35,53,79,0.0,1023,3,10,64,25,Sjaelland
2021-01-04,1,-1,0.0,3.8,1,57,11:27 PM,12:38 PM,09:43 AM,04:54 PM,-2,-5,1,-5,42,59,78,0.0,1025,1,10,57,31,Sjaelland
2021-01-05,2,-6,0.0,3.8,1,50,No moonrise,12:51 PM,09:43 AM,04:56 PM,-2,-4,1,-4,45,62,78,0.0,1024,2,6,56,33,Sjaelland
2021-01-06,2,1,1.4,1.8,1,42,12:52 AM,01:03 PM,09:42 AM,04:57 PM,-0,-5,1,-5,51,97,91,7.9,1017,2,2,41,37,Sjaelland
2021-01-07,2,-6,4.3,1.8,1,35,02:19 AM,01:16 PM,09:41 AM,04:59 PM,1,-4,1,-4,31,100,95,5.5,1010,2,6,57,22,Sjaelland
2021-01-08,1,-5,0.7,1.9,1,28,03:49 AM,01:31 PM,09:41 AM,05:00 PM,-0,-5,0,-5,33,100,91,0.9,1012,1,8,37,24,Sjaelland
2021-01-09,2,-3,0.1,1.9,1,20,05:20 AM,01:51 PM,09:40 AM,05:02 PM,-1,-3,1,-3,23,99,82,0.1,1021,2,10,172,17,Sjaelland
2021-01-10,4,-0,0.0,1.9,1,13,06:51 AM,02:18 PM,09:39 AM,05:03 PM,1,-3,2,-3,41,81,87,1.0,1018,4,10,235,29,Sjaelland
2021-01-11,5,3,0.0,1.9,1,6,08:15 AM,02:58 PM,09:38 AM,05:05 PM,2,-2,4,-2,63,90,88,2.1,1008,5,9,222,40,Sjaelland
2021-01-12,3,1,1.4,5.8,1,0,09:27 AM,03:54 PM,09:37 AM,05:07 PM,-2,-3,3,-3,51,57,72,4.0,995,3,8,284,35,Sjaelland
2021-01-13,1,-5,0.0,1.9,1,0,10:19 AM,05:06 PM,09:36 AM,05:09 PM,-2,-5,1,-5,58,83,76,1.2,1000,1,4,175,42,Sjaelland
2021-01-14,1,-1,0.0,5.8,1,1,10:54 AM,06:27 PM,09:35 AM,05:11 PM,-3,-6,-0,-6,38,59,79,0.0,1020,1,10,35,28,Sjaelland
2021-01-15,-1,-6,0.0,1.9,1,8,11:19 AM,07:50 PM,09:34 AM,05:12 PM,-5,-7,-2,-7,29,86,76,0.0,1025,-1,10,57,22,Sjaelland
2021-01-16,0,-5,0.0,5.8,2,16,11:36 AM,09:12 PM,09:33 AM,05:14 PM,-5,-5,-1,-5,20,5,69,0.0,1024,0,10,162,14,Sjaelland
2021-01-17,0,-5,0.0,5.8,2,23,11:49 AM,10:29 PM,09:32 AM,05:16 PM,-4,-6,-1,-6,24,22,78,0.0,1019,0,10,164,17,Sjaelland
2021-01-18,3,-1,0.1,2.0,1,30,12:00 PM,11:44 PM,09:31 AM,05:18 PM,1,-4,2,-4,41,87,93,3.4,1012,3,9,215,28,Sjaelland
2021-01-19,2,-4,0.0,2.0,1,38,12:09 PM,No moonset,09:29 AM,05:20 PM,2,-3,2,-3,35,94,96,2.9,1001,2,10,188,21,Sjaelland
2021-01-20,6,1,0.0,2.0,2,45,12:19 PM,12:57 AM,09:28 AM,05:22 PM,4,-1,5,-1,64,100,95,4.8,991,6,7,204,35,Sjaelland
2021-01-21,6,5,0.0,3.9,2,52,12:30 PM,02:10 AM,09:26 AM,05:24 PM,2,-1,5,-1,68,53,80,0.3,989,6,9,191,38,Sjaelland
2021-01-22,5,4,0.0,3.9,1,59,12:43 PM,03:23 AM,09:25 AM,05:26 PM,1,-2,4,-2,65,84,83,9.8,984,5,8,208,40,Sjaelland
2021-01-23,3,2,0.0,3.9,1,67,01:00 PM,04:37 AM,09:23 AM,05:28 PM,1,-1,3,-1,27,55,87,0.1,995,3,10,194,17,Sjaelland
2021-01-24,3,2,0.0,2.0,1,74,01:22 PM,05:51 AM,09:22 AM,05:30 PM,0,-1,2,-1,18,67,87,0.1,994,3,10,206,12,Sjaelland
2021-01-25,2,2,0.3,5.8,1,81,01:54 PM,07:03 AM,09:20 AM,05:32 PM,0,-2,2,-2,23,82,85,0.5,998,2,9,291,16,Sjaelland
2021-01-26,2,-4,0.2,3.9,1,88,02:38 PM,08:07 AM,09:18 AM,05:34 PM,-2,-3,2,-3,30,69,77,0.2,1006,2,10,325,21,Sjaelland
2021-01-27,3,-6,4.0,2.1,1,96,03:39 PM,09:00 AM,09:17 AM,05:37 PM,1,-3,1,-3,35,88,90,5.9,1007,3,7,232,24,Sjaelland
2021-01-28,1,-3,1.8,5.8,1,100,04:53 PM,09:40 AM,09:15 AM,05:39 PM,-3,-5,0,-5,37,59,79,2.4,1003,1,7,337,27,Sjaelland
2021-01-29,0,-7,0.0,2.1,1,90,06:17 PM,10:08 AM,09:13 AM,05:41 PM,-6,-5,-1,-5,26,76,66,0.0,1001,0,10,98,18,Sjaelland
2021-01-30,-0,-3,0.3,2.1,1,82,07:44 PM,10:29 AM,09:11 AM,05:43 PM,-4,-6,-1,-6,24,86,79,0.8,1000,-0,8,198,18,Sjaelland
2021-01-31,2,-0,0.0,5.8,1,79,09:12 PM,10:45 AM,09:10 AM,05:45 PM,-2,-4,2,-4,35,42,79,0.7,998,2,8,287,24,Sjaelland
2021-02-01,2,1,0.0,2.1,1,63,10:39 PM,10:59 AM,09:08 AM,05:47 PM,-1,-3,2,-3,24,68,85,0.0,1000,2,10,232,16,Sjaelland
2021-02-02,1,-1,0.0,2.1,1,55,No moonrise,11:11 AM,09:06 AM,05:49 PM,-3,-4,0,-4,18,53,76,0.1,1002,1,10,144,13,Sjaelland
2021-02-03,-0,-6,0.0,2.1,1,48,12:07 AM,11:24 AM,09:04 AM,05:52 PM,-2,-6,-1,-6,44,99,85,2.8,1003,-0,4,85,32,Sjaelland
2021-02-04,-2,-9,0.0,2.1,1,40,01:35 AM,11:38 AM,09:02 AM,05:54 PM,-6,-9,-3,-9,35,62,78,0.0,1016,-2,9,77,26,Sjaelland
2021-02-05,-3,-6,0.0,6.9,1,33,03:05 AM,11:55 AM,09:00 AM,05:56 PM,-8,-10,-4,-10,32,69,69,0.0,1024,-3,10,88,24,Sjaelland
2021-02-06,-3,-4,0.0,8.7,2,25,04:34 AM,12:18 PM,08:58 AM,05:58 PM,-9,-11,-4,-11,38,3,70,0.0,1026,-3,10,76,29,Sjaelland
2021-02-07,-2,-4,0.0,6.4,1,18,06:00 AM,12:52 PM,08:56 AM,06:00 PM,-7,-12,-3,-12,51,55,75,0.1,1021,-2,7,78,39,Sjaelland
2021-02-08,-2,-3,0.0,8.2,1,10,07:14 AM,01:41 PM,08:53 AM,06:02 PM,-7,-11,-3,-11,51,57,75,0.5,1017,-2,6,68,39,Sjaelland
2021-02-09,-2,-3,0.0,4.8,1,3,08:12 AM,02:45 PM,08:51 AM,06:05 PM,-7,-11,-3,-11,55,98,71,0.4,1011,-2,4,57,42,Sjaelland
2021-02-10,-2,-4,0.0,4.8,1,0,08:52 AM,04:02 PM,08:49 AM,06:07 PM,-7,-11,-3,-11,50,83,73,0.4,1015,-2,8,54,39,Sjaelland
2021-02-11,-4,-4,0.0,9.6,1,0,09:21 AM,05:25 PM,08:47 AM,06:09 PM,-9,-11,-4,-11,38,47,68,0.1,1029,-4,9,39,30,Sjaelland
2021-02-12,-2,-9,0.0,9.7,2,0,09:40 AM,06:47 PM,08:45 AM,06:11 PM,-9,-9,-3,-9,31,4,59,0.0,1038,-2,10,25,23,Sjaelland
2021-02-13,0,-4,0.0,9.7,2,5,09:54 AM,08:07 PM,08:42 AM,06:13 PM,-5,-5,-1,-5,23,1,70,0.0,1040,0,10,201,16,Sjaelland
2021-02-14,-0,-3,0.0,9.8,2,12,10:06 AM,09:25 PM,08:40 AM,06:15 PM,-5,-6,-1,-6,26,32,72,0.0,1039,-0,10,283,18,Sjaelland
2021-02-15,1,-2,0.0,4.9,1,20,10:16 AM,10:39 PM,08:38 AM,06:18 PM,-5,-7,-1,-7,44,91,71,2.7,1031,1,9,165,29,Sjaelland
2021-02-16,2,-6,0.0,4.9,1,27,10:26 AM,11:53 PM,08:36 AM,06:20 PM,1,-4,1,-4,32,100,98,7.0,1015,2,6,194,18,Sjaelland
2021-02-17,2,-3,0.0,4.9,1,35,10:36 AM,No moonset,08:33 AM,06:22 PM,1,-4,1,-4,40,99,98,11.3,1012,2,7,123,23,Sjaelland
2021-02-18,3,-0,0.0,5.0,1,42,10:48 AM,01:06 AM,08:31 AM,06:24 PM,1,-4,2,-4,56,94,95,5.3,1015,3,9,145,32,Sjaelland
2021-02-19,3,-0,0.0,5.0,1,50,11:03 AM,02:19 AM,08:29 AM,06:26 PM,2,-3,2,-3,53,86,93,7.0,1010,3,9,221,28,Sjaelland
2021-02-20,5,2,0.0,8.3,1,58,11:22 AM,03:34 AM,08:26 AM,06:28 PM,2,-1,4,-1,53,73,89,0.0,1016,5,10,177,25,Sjaelland
2021-02-21,6,3,0.0,10.1,3,65,11:49 AM,04:46 AM,08:24 AM,06:31 PM,4,1,5,1,38,15,90,0.0,1017,6,10,184,18,Sjaelland
2021-02-22,6,4,0.0,10.1,3,73,12:26 PM,05:53 AM,08:21 AM,06:33 PM,3,1,5,1,33,12,86,0.0,1020,6,10,166,16,Sjaelland
2021-02-23,6,4,0.0,10.0,2,80,01:20 PM,06:51 AM,08:19 AM,06:35 PM,3,1,5,1,48,41,87,0.0,1025,6,10,226,23,Sjaelland
2021-02-24,7,3,0.0,10.2,3,88,02:28 PM,07:36 AM,08:17 AM,06:37 PM,5,2,6,2,57,56,93,0.0,1026,7,10,213,27,Sjaelland
2021-02-25,7,5,0.0,6.7,2,95,03:49 PM,08:08 AM,08:14 AM,06:39 PM,5,2,6,2,57,68,93,0.0,1022,7,10,231,27,Sjaelland
2021-02-26,4,3,0.0,10.0,1,100,05:16 PM,08:32 AM,08:12 AM,06:41 PM,2,-2,4,-2,64,31,89,0.0,1024,4,10,266,35,Sjaelland
2021-02-27,4,-3,0.0,8.4,1,90,06:46 PM,08:50 AM,08:09 AM,06:44 PM,1,-0,3,-0,34,33,82,0.0,1032,4,10,302,17,Sjaelland
2021-02-28,4,1,0.0,10.4,2,82,08:16 PM,09:05 AM,08:07 AM,06:46 PM,3,0,4,0,29,23,92,0.0,1033,4,10,271,15,Sjaelland
2021-03-01,6,1,0.0,10.4,2,79,09:48 PM,09:18 AM,08:04 AM,06:48 PM,2,-0,4,-0,46,8,83,0.0,1032,6,10,268,23,Sjaelland
2021-03-02,4,-3,0.0,10.5,2,72,11:19 PM,09:30 AM,08:02 AM,06:50 PM,1,-0,3,-0,34,6,81,0.0,1032,4,10,264,18,Sjaelland
2021-03-03,4,2,0.0,10.9,2,65,No moonrise,09:44 AM,07:59 AM,06:52 PM,1,0,4,0,29,1,81,0.0,1025,4,10,249,15,Sjaelland
2021-03-04,2,-4,0.0,8.5,1,57,12:50 AM,10:00 AM,07:57 AM,06:54 PM,-2,-4,1,-4,43,56,77,0.2,1017,2,9,168,28,Sjaelland
2021-03-05,2,-1,0.0,11.0,2,50,02:22 AM,10:21 AM,07:54 AM,06:56 PM,-4,-3,2,-3,33,4,67,0.0,1025,2,10,345,22,Sjaelland
2021-03-06,3,1,0.0,7.0,1,43,03:50 AM,10:51 AM,07:52 AM,06:58 PM,-1,-3,2,-3,54,66,78,0.1,1025,3,10,257,34,Sjaelland
2021-03-07,3,2,0.0,8.7,1,35,05:08 AM,11:35 AM,07:49 AM,07:01 PM,-0,-2,3,-2,49,70,80,0.5,1018,3,10,271,30,Sjaelland
2021-03-08,1,-3,0.0,5.8,1,28,06:10 AM,12:33 PM,07:47 AM,07:03 PM,-5,-2,1,-2,15,51,61,0.0,1023,1,10,116,11,Sjaelland
2021-03-09,3,1,0.0,11.6,2,21,06:55 AM,01:47 PM,07:44 AM,07:05 PM,-4,-1,2,-1,16,21,65,0.0,1020,3,10,194,11,Sjaelland
2021-03-10,3,-1,0.0,11.6,2,14,07:25 AM,03:07 PM,07:42 AM,07:07 PM,-4,-2,2,-2,30,25,63,0.0,1019,3,10,169,19,Sjaelland
2021-03-11,5,0,0.0,5.9,1,6,07:46 AM,04:28 PM,07:39 AM,07:09 PM,2,-3,3,-3,72,100,90,10.0,996,5,9,187,44,Sjaelland
2021-03-12,4,3,0.0,7.3,1,0,08:01 AM,05:49 PM,07:36 AM,07:11 PM,1,-3,4,-3,69,81,86,0.5,993,4,9,242,43,Sjaelland
2021-03-13,4,3,0.0,5.9,1,0,08:13 AM,07:07 PM,07:34 AM,07:13 PM,2,-2,3,-2,43,89,93,12.0,989,4,8,199,27,Sjaelland
2021-03-14,4,-1,3.2,5.9,1,1,08:23 AM,08:22 PM,07:31 AM,07:15 PM,2,-2,3,-2,37,90,91,4.0,991,4,8,285,23,Sjaelland
2021-03-15,3,-1,0.0,5.9,1,8,08:33 AM,09:37 PM,07:29 AM,07:17 PM,2,-1,3,-1,43,85,91,2.3,1001,3,9,176,27,Sjaelland
2021-03-16,3,-1,0.0,11.6,2,15,08:43 AM,10:50 PM,07:26 AM,07:19 PM,0,-2,2,-2,34,10,83,0.0,1016,3,10,210,22,Sjaelland
2021-03-17,3,1,0.0,8.8,1,23,08:54 AM,No moonset,07:23 AM,07:21 PM,0,-0,3,-0,18,48,81,0.0,1022,3,10,154,12,Sjaelland
