date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-20,25,16,0.0,14.5,6,83,07:51 PM,02:37 AM,05:54 AM,08:12 PM,13,20,20,20,11,45,67,0.1,1016,25,10,243,9,North_West_London
2021-08-21,25,17,0.0,13.4,5,91,08:21 PM,03:57 AM,05:56 AM,08:10 PM,14,20,21,20,15,57,68,0.0,1014,25,10,178,12,North_West_London
2021-08-22,19,14,0.0,9.1,4,98,08:44 PM,05:19 AM,05:57 AM,08:08 PM,14,16,16,16,15,86,84,2.8,1016,19,10,267,12,North_West_London
2021-08-23,24,14,0.0,14.5,6,100,09:02 PM,06:39 AM,05:59 AM,08:06 PM,11,19,19,19,17,23,63,0.1,1026,24,10,103,14,North_West_London
2021-08-24,21,14,0.0,11.1,4,88,09:18 PM,07:57 AM,06:00 AM,08:04 PM,11,17,18,17,16,42,66,0.0,1028,21,10,44,13,North_West_London
2021-08-25,24,13,0.0,11.6,5,80,09:32 PM,09:11 AM,06:02 AM,08:02 PM,11,18,19,18,15,8,65,0.0,1026,24,10,35,12,North_West_London
2021-08-26,21,13,0.0,11.6,4,73,09:46 PM,10:23 AM,06:04 AM,08:00 PM,10,17,17,17,20,30,64,0.0,1023,21,10,58,16,North_West_London
2021-08-27,21,13,0.0,9.2,4,66,10:01 PM,11:35 AM,06:05 AM,07:58 PM,7,16,16,16,17,61,56,0.0,1024,21,10,25,14,North_West_London
2021-08-28,20,12,0.0,8.0,4,59,10:18 PM,12:45 PM,06:07 AM,07:55 PM,10,15,16,15,20,49,69,0.0,1025,20,10,17,16,North_West_London
2021-08-29,22,12,0.0,11.6,5,51,10:39 PM,01:55 PM,06:08 AM,07:53 PM,8,16,17,16,15,15,60,0.0,1024,22,10,13,12,North_West_London
2021-08-30,23,13,0.0,11.6,4,44,11:06 PM,03:04 PM,06:10 AM,07:51 PM,10,16,17,16,20,32,65,0.0,1024,23,10,18,16,North_West_London
2021-08-31,22,13,0.0,10.4,4,40,11:41 PM,04:09 PM,06:11 AM,07:49 PM,9,16,17,16,20,41,65,0.0,1028,22,10,25,16,North_West_London
2021-09-01,20,13,0.0,10.4,4,23,No moonrise,05:09 PM,06:13 AM,07:47 PM,9,14,15,14,20,50,68,0.0,1029,20,10,31,16,North_West_London
2021-09-02,24,13,0.0,11.6,5,16,12:26 AM,05:59 PM,06:15 AM,07:44 PM,10,18,19,18,18,24,62,0.0,1027,24,10,59,14,North_West_London
2021-09-03,23,13,0.0,11.6,5,8,01:24 AM,06:39 PM,06:16 AM,07:42 PM,10,16,18,16,17,13,69,0.0,1022,23,10,65,13,North_West_London
2021-09-04,21,11,0.0,10.4,4,0,02:31 AM,07:11 PM,06:18 AM,07:40 PM,9,14,15,14,18,31,70,0.0,1019,21,10,75,14,North_West_London
2021-09-05,23,13,0.0,10.3,4,0,03:47 AM,07:36 PM,06:19 AM,07:38 PM,10,17,18,17,14,51,65,0.0,1020,23,10,83,10,North_West_London
2021-09-06,29,15,0.0,11.6,6,0,05:06 AM,07:56 PM,06:21 AM,07:35 PM,7,20,20,20,9,13,45,0.0,1023,29,10,92,6,North_West_London
2021-09-07,29,16,0.0,11.6,6,0,06:27 AM,08:13 PM,06:23 AM,07:33 PM,11,22,22,21,14,8,53,0.0,1022,29,10,90,10,North_West_London
2021-09-08,27,17,0.0,11.6,6,7,07:49 AM,08:29 PM,06:24 AM,07:31 PM,11,22,22,21,16,23,55,0.6,1013,27,10,88,11,North_West_London
2021-09-09,25,17,0.0,9.1,5,14,09:12 AM,08:45 PM,06:26 AM,07:29 PM,15,21,21,21,14,53,72,1.2,1010,25,10,212,11,North_West_London
2021-09-10,23,16,0.0,6.5,5,22,10:35 AM,09:03 PM,06:27 AM,07:26 PM,15,19,20,19,11,72,77,1.4,1012,23,10,226,8,North_West_London
2021-09-11,21,16,0.0,6.5,4,30,12:01 PM,09:25 PM,06:29 AM,07:24 PM,15,18,18,18,14,87,83,0.4,1015,21,10,257,10,North_West_London
2021-09-12,24,15,0.0,11.6,5,37,01:28 PM,09:52 PM,06:30 AM,07:22 PM,11,19,19,19,7,27,63,0.0,1017,24,10,180,5,North_West_London
2021-09-13,18,13,0.0,9.0,4,45,02:50 PM,10:29 PM,06:32 AM,07:19 PM,9,15,15,15,16,61,69,0.0,1018,18,10,90,13,North_West_London
2021-09-14,22,12,0.0,11.6,5,52,04:05 PM,11:20 PM,06:34 AM,07:17 PM,10,16,17,16,10,41,67,0.2,1017,22,9,83,8,North_West_London
2021-09-15,16,13,0.0,6.4,3,60,05:06 PM,No moonset,06:35 AM,07:15 PM,12,14,15,14,13,94,87,0.2,1013,16,9,310,9,North_West_London
2021-09-16,21,15,0.0,7.7,4,67,05:51 PM,12:24 AM,06:37 AM,07:12 PM,11,18,18,18,11,63,67,0.1,1018,21,10,226,8,North_West_London
2021-09-17,22,14,0.0,11.6,5,75,06:24 PM,01:39 AM,06:39 AM,07:10 PM,12,18,18,18,12,27,69,0.0,1013,22,10,195,10,North_West_London
2021-09-18,22,16,0.0,9.0,4,82,06:48 PM,02:59 AM,06:40 AM,07:08 PM,12,18,19,18,13,63,69,2.3,1013,22,10,113,9,North_West_London
2021-09-19,22,16,0.0,9.0,4,90,07:08 PM,04:19 AM,06:42 AM,07:05 PM,11,18,19,18,5,55,64,0.7,1016,22,10,176,4,North_West_London
2021-09-20,20,14,0.0,9.0,4,97,07:24 PM,05:38 AM,06:43 AM,07:03 PM,10,17,17,17,15,52,67,0.2,1020,20,10,104,11,North_West_London
2021-09-21,22,13,0.0,11.6,5,100,07:38 PM,06:53 AM,06:45 AM,07:01 PM,10,17,17,17,8,10,65,0.0,1030,22,10,319,6,North_West_London
2021-09-22,24,13,0.0,11.6,5,87,07:51 PM,08:06 AM,06:47 AM,06:58 PM,10,18,18,18,10,3,61,0.0,1027,24,10,221,7,North_West_London
2021-09-23,21,13,0.0,8.8,4,80,08:05 PM,09:18 AM,06:48 AM,06:56 PM,11,16,17,16,15,35,71,0.0,1021,21,10,279,11,North_West_London
2021-09-24,24,14,0.0,11.6,5,72,08:21 PM,10:29 AM,06:50 AM,06:54 PM,11,18,19,18,12,18,63,0.0,1016,24,10,258,9,North_West_London
2021-09-25,24,16,0.0,6.0,4,65,08:40 PM,11:40 AM,06:51 AM,06:51 PM,14,19,19,19,8,67,75,0.2,1015,24,10,214,5,North_West_London
2021-09-26,22,16,0.0,11.6,5,57,09:04 PM,12:50 PM,06:53 AM,06:49 PM,10,18,19,18,14,37,58,0.0,1012,22,10,202,10,North_West_London
2021-09-27,18,13,0.0,11.6,4,50,09:35 PM,01:57 PM,06:55 AM,06:47 PM,8,15,15,15,22,44,64,2.8,1016,18,10,240,18,North_West_London
2021-09-28,17,12,0.0,5.9,3,42,10:16 PM,02:59 PM,06:56 AM,06:44 PM,8,13,14,13,19,78,72,1.3,1020,17,10,207,15,North_West_London
2021-09-29,18,9,0.0,11.6,4,35,11:08 PM,03:53 PM,06:58 AM,06:42 PM,5,11,13,11,29,30,61,4.2,1021,18,10,262,22,North_West_London
2021-09-30,14,9,0.0,5.7,3,27,No moonrise,04:37 PM,07:00 AM,06:40 PM,8,10,12,10,28,69,79,0.7,1022,14,8,226,20,North_West_London
2021-10-01,16,12,0.0,5.7,3,26,12:11 AM,05:11 PM,07:01 AM,06:38 PM,11,13,14,13,27,87,84,3.8,1011,16,10,227,19,North_West_London
2021-10-02,15,10,0.0,7.1,3,19,01:23 AM,05:38 PM,07:03 AM,06:35 PM,8,10,12,10,25,64,78,4.3,1002,15,10,186,19,North_West_London
2021-10-03,16,10,0.0,10.1,3,12,02:40 AM,05:59 PM,07:05 AM,06:33 PM,9,12,13,12,20,54,80,25.4,997,16,9,230,16,North_West_London
2021-10-04,16,11,0.0,5.6,3,4,04:00 AM,06:17 PM,07:06 AM,06:31 PM,9,12,13,12,22,74,77,0.2,1010,16,10,196,16,North_West_London
2021-10-05,15,11,0.0,5.6,3,0,05:23 AM,06:33 PM,07:08 AM,06:28 PM,9,11,12,11,25,93,82,28.6,1003,15,9,231,19,North_West_London
2021-10-06,16,9,0.0,11.2,4,0,06:46 AM,06:49 PM,07:10 AM,06:26 PM,6,11,12,11,22,12,69,0.0,1020,16,10,292,16,North_West_London
2021-10-07,16,10,0.0,7.1,3,3,08:11 AM,07:07 PM,07:11 AM,06:24 PM,8,13,13,13,6,61,74,0.0,1027,16,10,209,4,North_West_London
2021-10-08,19,14,0.0,7.1,4,10,09:40 AM,07:27 PM,07:13 AM,06:22 PM,13,15,15,15,7,71,84,0.1,1030,19,7,135,5,North_West_London
2021-10-09,21,12,0.0,11.1,5,17,11:09 AM,07:53 PM,07:15 AM,06:20 PM,10,15,15,15,8,5,73,0.0,1029,21,10,70,6,North_West_London
2021-10-10,18,12,0.0,7.0,4,25,12:37 PM,08:27 PM,07:16 AM,06:17 PM,11,15,15,15,9,51,76,0.2,1028,18,10,234,7,North_West_London
2021-10-11,15,10,0.0,11.0,4,32,01:57 PM,09:14 PM,07:18 AM,06:15 PM,7,12,13,12,14,27,69,0.0,1029,15,10,338,10,North_West_London
2021-10-12,15,10,0.0,7.0,3,39,03:04 PM,10:14 PM,07:20 AM,06:13 PM,8,11,12,11,14,63,75,0.3,1027,15,10,285,11,North_West_London
2021-10-13,16,10,0.0,5.4,3,46,03:54 PM,11:28 PM,07:22 AM,06:11 PM,7,13,13,13,7,79,68,0.0,1028,16,10,156,5,North_West_London
2021-10-14,19,12,0.0,10.9,5,54,04:29 PM,No moonset,07:23 AM,06:09 PM,10,15,15,15,17,23,72,0.0,1024,19,10,251,12,North_West_London
2021-10-15,14,12,0.0,5.4,3,61,04:55 PM,12:46 AM,07:25 AM,06:07 PM,8,13,13,13,12,84,73,0.1,1019,14,10,136,9,North_West_London
2021-10-16,15,9,0.0,8.5,3,68,05:15 PM,02:06 AM,07:27 AM,06:05 PM,4,12,12,12,10,36,61,0.0,1022,15,10,165,7,North_West_London
2021-10-17,14,10,0.0,5.4,3,76,05:31 PM,03:24 AM,07:28 AM,06:03 PM,10,12,12,12,15,58,84,0.6,1018,14,9,190,9,North_West_London
2021-10-18,17,11,0.0,5.4,3,83,05:45 PM,04:38 AM,07:30 AM,06:00 PM,11,13,14,13,19,59,84,7.1,1017,17,10,183,13,North_West_London
2021-10-19,18,15,0.0,3.8,4,90,05:58 PM,05:51 AM,07:32 AM,05:58 PM,14,16,16,16,27,92,88,1.7,1012,18,8,209,18,North_West_London
2021-10-20,18,12,0.0,3.8,4,97,06:12 PM,07:03 AM,07:34 AM,05:56 PM,12,15,16,15,35,88,78,18.0,1000,18,9,222,25,North_West_London
2021-10-21,10,8,0.0,5.4,2,100,06:26 PM,08:14 AM,07:35 AM,05:54 PM,2,7,9,7,23,42,62,2.9,1007,10,9,311,18,North_West_London
2021-10-22,12,7,0.0,5.4,3,88,06:44 PM,09:26 AM,07:37 AM,05:52 PM,4,7,9,7,22,53,68,0.0,1023,12,10,269,15,North_West_London
2021-10-23,13,7,0.0,8.7,4,81,07:06 PM,10:36 AM,07:39 AM,05:50 PM,5,9,10,9,12,22,73,0.0,1024,13,10,214,9,North_West_London
2021-10-24,14,10,0.0,8.7,3,74,07:34 PM,11:46 AM,07:40 AM,05:48 PM,7,10,12,10,20,40,73,0.1,1018,14,10,182,13,North_West_London
2021-10-25,15,11,0.0,8.7,3,66,08:10 PM,12:50 PM,07:42 AM,05:46 PM,9,12,13,12,16,42,78,0.1,1017,15,10,237,11,North_West_London
2021-10-26,15,9,0.0,5.4,3,59,08:57 PM,01:47 PM,07:44 AM,05:45 PM,8,11,12,11,17,49,80,0.0,1020,15,10,226,12,North_West_London
2021-10-27,19,14,0.0,7.0,4,52,09:55 PM,02:34 PM,07:46 AM,05:43 PM,12,16,16,16,29,53,76,0.0,1017,19,10,215,21,North_West_London
2021-10-28,20,13,0.0,8.7,5,44,11:02 PM,03:11 PM,07:47 AM,05:41 PM,10,14,15,14,29,3,70,0.0,1010,20,10,191,20,North_West_London
2021-10-29,14,11,0.0,3.7,3,37,No moonrise,03:40 PM,07:49 AM,05:39 PM,10,12,14,12,27,69,79,6.9,1000,14,8,202,19,North_West_London
2021-10-30,14,11,0.0,3.7,3,30,12:16 AM,04:03 PM,07:51 AM,05:37 PM,9,11,12,11,23,89,84,8.7,999,14,8,202,16,North_West_London
