date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-05,28,22,0.0,11.6,7,50,No moonrise,11:07 AM,06:09 AM,06:02 PM,20,27,27,25,16,7,75,0.0,1013,28,10,142,10,Central_Scotland_West
2021-03-06,28,23,0.0,10.2,6,43,12:39 AM,12:01 PM,06:09 AM,06:02 PM,20,27,27,25,13,30,72,0.0,1013,28,10,125,9,Central_Scotland_West
2021-03-07,27,22,0.0,7.4,5,35,01:41 AM,12:58 PM,06:08 AM,06:02 PM,20,26,26,24,22,68,79,1.4,1017,27,10,186,15,Central_Scotland_West
2021-03-08,27,21,0.0,8.8,5,28,02:39 AM,01:57 PM,06:07 AM,06:02 PM,20,26,26,24,26,64,79,3.5,1021,27,9,113,18,Central_Scotland_West
2021-03-09,26,20,0.0,7.4,5,21,03:34 AM,02:56 PM,06:06 AM,06:03 PM,19,25,25,23,27,64,77,4.2,1021,26,10,75,18,Central_Scotland_West
2021-03-10,25,22,0.0,8.8,5,14,04:22 AM,03:53 PM,06:06 AM,06:03 PM,21,26,26,24,28,58,83,11.3,1018,25,9,51,17,Central_Scotland_West
2021-03-11,26,23,0.0,7.4,5,6,05:07 AM,04:47 PM,06:05 AM,06:03 PM,22,27,27,24,31,64,85,21.7,1017,26,9,72,18,Central_Scotland_West
2021-03-12,28,24,0.0,7.4,6,0,05:47 AM,05:40 PM,06:04 AM,06:03 PM,22,28,28,25,32,72,80,11.8,1018,28,9,70,20,Central_Scotland_West
2021-03-13,27,23,0.0,6.0,6,0,06:24 AM,06:29 PM,06:03 AM,06:04 PM,21,26,26,24,26,71,80,3.4,1017,27,10,80,17,Central_Scotland_West
2021-03-14,27,22,0.0,10.2,6,1,06:59 AM,07:19 PM,06:03 AM,06:04 PM,21,27,27,25,20,45,78,0.2,1015,27,10,110,13,Central_Scotland_West
2021-03-15,28,24,0.0,10.2,6,8,07:34 AM,08:06 PM,06:02 AM,06:04 PM,22,28,28,26,29,56,80,0.4,1013,28,10,103,20,Central_Scotland_West
2021-03-16,28,25,0.0,11.6,6,15,08:08 AM,08:55 PM,06:01 AM,06:04 PM,21,28,28,26,28,26,76,0.0,1012,28,10,104,19,Central_Scotland_West
2021-03-17,28,26,0.0,12.0,7,23,08:44 AM,09:44 PM,06:00 AM,06:04 PM,22,29,29,26,33,22,76,0.0,1010,28,10,111,24,Central_Scotland_West
2021-03-18,29,26,0.0,10.3,6,30,09:22 AM,10:33 PM,06:00 AM,06:05 PM,23,30,30,27,25,61,81,0.4,1012,29,10,91,17,Central_Scotland_West
2021-03-19,27,24,0.0,7.8,6,37,10:02 AM,11:25 PM,05:59 AM,06:05 PM,22,28,28,25,16,73,84,22.4,1015,27,8,87,9,Central_Scotland_West
2021-03-20,27,21,0.0,10.5,5,44,10:46 AM,No moonset,05:58 AM,06:05 PM,20,26,26,23,13,68,81,2.0,1018,27,10,168,9,Central_Scotland_West
2021-03-21,26,19,0.0,11.8,5,52,11:35 AM,12:17 AM,05:57 AM,06:05 PM,18,23,23,22,17,54,79,0.0,1017,26,10,179,12,Central_Scotland_West
2021-03-22,26,21,0.0,9.1,5,59,12:27 PM,01:10 AM,05:56 AM,06:05 PM,20,26,26,24,19,65,82,1.3,1015,26,10,139,13,Central_Scotland_West
2021-03-23,28,24,0.0,11.8,6,66,01:23 PM,02:02 AM,05:56 AM,06:06 PM,22,28,28,26,30,51,81,0.6,1011,28,10,108,21,Central_Scotland_West
2021-03-24,29,25,0.0,11.8,6,73,02:20 PM,02:53 AM,05:55 AM,06:06 PM,23,30,30,27,26,47,82,0.2,1009,29,10,103,18,Central_Scotland_West
2021-03-25,29,26,0.0,12.5,7,81,03:20 PM,03:42 AM,05:54 AM,06:06 PM,22,30,30,27,32,7,75,0.0,1009,29,10,113,23,Central_Scotland_West
2021-03-26,29,26,0.0,12.5,6,88,04:19 PM,04:27 AM,05:53 AM,06:06 PM,23,30,30,27,29,32,78,0.1,1012,29,10,101,21,Central_Scotland_West
2021-03-27,29,26,0.0,12.5,7,95,05:19 PM,05:12 AM,05:52 AM,06:06 PM,22,30,30,27,31,29,76,0.0,1013,29,10,97,22,Central_Scotland_West
2021-03-28,29,25,0.0,11.8,6,100,06:19 PM,05:55 AM,05:52 AM,06:07 PM,22,29,29,27,27,53,78,0.8,1013,29,10,95,19,Central_Scotland_West
2021-03-29,29,25,0.0,10.5,6,100,07:20 PM,06:38 AM,05:51 AM,06:07 PM,22,29,29,27,29,56,74,2.2,1015,29,10,85,20,Central_Scotland_West
2021-03-30,29,25,0.0,11.8,6,83,08:22 PM,07:23 AM,05:50 AM,06:07 PM,21,28,28,26,25,47,74,3.0,1014,29,10,92,17,Central_Scotland_West
2021-03-31,28,25,0.0,7.9,6,79,09:26 PM,08:09 AM,05:49 AM,06:07 PM,22,29,29,26,29,68,78,3.9,1014,28,10,86,19,Central_Scotland_West
2021-04-01,29,25,0.0,11.8,6,63,10:31 PM,09:00 AM,05:49 AM,06:07 PM,21,29,29,26,21,42,72,0.2,1015,29,10,71,14,Central_Scotland_West
2021-04-02,26,22,0.0,9.2,5,56,11:35 PM,09:55 AM,05:48 AM,06:08 PM,21,26,26,24,32,82,81,14.3,1017,26,9,109,21,Central_Scotland_West
2021-04-03,27,21,0.0,12.6,6,48,No moonrise,10:52 AM,05:47 AM,06:08 PM,19,26,26,24,26,45,73,0.5,1018,27,10,119,19,Central_Scotland_West
2021-04-04,27,23,0.0,10.5,6,41,12:35 AM,11:52 AM,05:46 AM,06:08 PM,19,27,27,25,26,69,72,3.3,1017,27,10,53,18,Central_Scotland_West
2021-04-05,27,23,0.0,12.6,6,33,01:31 AM,12:51 PM,05:45 AM,06:08 PM,19,27,27,25,23,64,69,2.5,1015,27,10,58,16,Central_Scotland_West
2021-04-06,26,24,0.0,9.2,6,26,02:21 AM,01:48 PM,05:45 AM,06:08 PM,20,27,27,25,23,79,74,2.0,1014,26,10,78,15,Central_Scotland_West
2021-04-07,27,24,0.0,9.2,6,18,03:07 AM,02:43 PM,05:44 AM,06:09 PM,22,28,28,25,21,64,80,2.0,1012,27,10,97,14,Central_Scotland_West
2021-04-08,28,25,0.0,11.9,6,11,03:48 AM,03:36 PM,05:43 AM,06:09 PM,23,29,29,26,24,67,83,2.3,1011,28,10,99,17,Central_Scotland_West
2021-04-09,29,25,0.0,10.6,6,3,04:24 AM,04:25 PM,05:42 AM,06:09 PM,23,30,30,27,24,63,82,1.7,1010,29,10,97,17,Central_Scotland_West
2021-04-10,30,26,0.0,12.7,6,0,05:00 AM,05:14 PM,05:42 AM,06:09 PM,24,31,31,27,22,39,82,0.2,1007,30,10,112,16,Central_Scotland_West
2021-04-11,30,26,0.0,12.7,6,0,05:34 AM,06:02 PM,05:41 AM,06:09 PM,24,32,32,28,18,31,82,0.2,1006,30,10,105,13,Central_Scotland_West
2021-04-12,30,26,0.0,12.7,6,0,06:08 AM,06:50 PM,05:40 AM,06:10 PM,25,32,32,28,17,27,84,0.0,1007,30,10,86,12,Central_Scotland_West
2021-04-13,30,27,0.0,11.9,6,4,06:43 AM,07:39 PM,05:39 AM,06:10 PM,24,32,32,28,26,56,83,0.2,1010,30,10,94,19,Central_Scotland_West
2021-04-14,30,26,0.0,12.7,6,12,07:20 AM,08:28 PM,05:39 AM,06:10 PM,23,31,31,28,27,39,76,0.0,1012,30,10,96,20,Central_Scotland_West
2021-04-15,29,26,0.0,8.0,6,19,07:59 AM,09:19 PM,05:38 AM,06:10 PM,23,30,30,27,25,78,77,1.1,1010,29,10,95,18,Central_Scotland_West
2021-04-16,29,27,0.0,9.3,6,27,08:42 AM,10:11 PM,05:37 AM,06:11 PM,23,31,31,27,26,73,78,0.6,1009,29,9,103,19,Central_Scotland_West
2021-04-17,30,26,0.0,11.9,6,34,09:28 AM,11:03 PM,05:37 AM,06:11 PM,24,32,32,28,24,56,79,0.0,1008,30,10,103,18,Central_Scotland_West
2021-04-18,31,23,0.0,9.3,6,42,10:18 AM,11:55 PM,05:36 AM,06:11 PM,24,32,32,27,18,73,84,11.4,1009,31,9,104,12,Central_Scotland_West
2021-04-19,32,23,0.0,11.9,6,50,11:12 AM,No moonset,05:35 AM,06:11 PM,23,29,29,26,17,51,80,53.3,1011,32,7,168,11,Central_Scotland_West
2021-04-20,30,26,0.0,10.6,6,57,12:07 PM,12:45 AM,05:35 AM,06:12 PM,24,32,32,27,20,51,83,3.0,1011,30,10,103,14,Central_Scotland_West
2021-04-21,28,26,0.0,10.6,6,65,01:04 PM,01:33 AM,05:34 AM,06:12 PM,24,30,30,27,25,72,86,11.9,1013,28,9,89,16,Central_Scotland_West
2021-04-22,29,26,0.0,12.8,6,72,02:02 PM,02:18 AM,05:33 AM,06:12 PM,21,29,29,27,28,30,71,0.7,1014,29,10,94,19,Central_Scotland_West
2021-04-23,29,26,0.0,11.9,6,80,03:00 PM,03:02 AM,05:33 AM,06:12 PM,21,29,29,27,30,44,71,0.2,1013,29,10,99,21,Central_Scotland_West
2021-04-24,30,26,0.0,12.8,7,87,03:59 PM,03:45 AM,05:32 AM,06:13 PM,22,30,30,27,28,23,72,0.0,1010,30,10,107,21,Central_Scotland_West
2021-04-25,30,26,0.0,12.8,6,95,04:59 PM,04:27 AM,05:31 AM,06:13 PM,21,30,30,27,24,22,71,0.0,1012,30,10,87,17,Central_Scotland_West
2021-04-26,29,26,0.0,11.9,6,100,06:01 PM,05:11 AM,05:31 AM,06:13 PM,21,30,30,27,23,50,71,0.1,1012,29,10,99,17,Central_Scotland_West
2021-04-27,30,26,0.0,11.9,6,100,07:06 PM,05:57 AM,05:30 AM,06:13 PM,22,30,30,27,27,36,71,0.2,1013,30,10,97,19,Central_Scotland_West
2021-04-28,30,26,0.0,11.9,6,83,08:12 PM,06:47 AM,05:30 AM,06:14 PM,22,30,30,27,26,60,74,0.2,1012,30,10,96,19,Central_Scotland_West
2021-04-29,30,26,0.0,10.6,6,75,09:20 PM,07:41 AM,05:29 AM,06:14 PM,23,31,31,28,27,47,74,0.0,1010,30,10,99,20,Central_Scotland_West
2021-04-30,30,27,0.0,10.6,6,67,10:24 PM,08:40 AM,05:29 AM,06:14 PM,23,31,31,28,25,69,75,0.2,1011,30,10,82,18,Central_Scotland_West
2021-05-01,30,26,0.0,10.6,6,65,11:25 PM,09:42 AM,05:28 AM,06:15 PM,22,31,31,28,27,71,72,0.8,1012,30,10,89,19,Central_Scotland_West
2021-05-02,30,27,0.0,10.6,6,58,No moonrise,10:43 AM,05:27 AM,06:15 PM,23,31,31,28,26,60,75,0.6,1010,30,10,101,19,Central_Scotland_West
2021-05-03,31,27,0.0,12.9,6,50,12:18 AM,11:43 AM,05:27 AM,06:15 PM,24,33,33,28,25,43,77,0.2,1009,31,10,105,18,Central_Scotland_West
2021-05-04,31,27,0.0,12.9,7,43,01:06 AM,12:39 PM,05:26 AM,06:15 PM,24,32,32,28,26,41,77,0.0,1009,31,10,101,19,Central_Scotland_West
2021-05-05,30,27,0.0,9.4,6,36,01:48 AM,01:33 PM,05:26 AM,06:16 PM,24,33,33,28,26,79,79,1.3,1011,30,10,93,19,Central_Scotland_West
2021-05-06,28,26,0.0,9.4,6,29,02:26 AM,02:23 PM,05:26 AM,06:16 PM,24,30,30,27,29,73,82,18.4,1013,28,8,91,18,Central_Scotland_West
2021-05-07,29,25,0.0,9.4,6,21,03:02 AM,03:12 PM,05:25 AM,06:16 PM,22,30,30,27,19,69,76,8.2,1014,29,10,85,12,Central_Scotland_West
2021-05-08,29,25,0.0,9.4,6,14,03:36 AM,03:59 PM,05:25 AM,06:17 PM,22,29,29,27,19,67,75,5.6,1014,29,9,96,13,Central_Scotland_West
2021-05-09,30,26,0.0,10.6,6,7,04:10 AM,04:47 PM,05:24 AM,06:17 PM,22,30,30,28,29,63,73,1.2,1013,30,10,100,21,Central_Scotland_West
2021-05-10,29,26,0.0,9.4,6,0,04:44 AM,05:35 PM,05:24 AM,06:17 PM,22,31,31,28,30,66,73,1.1,1012,29,10,100,22,Central_Scotland_West
2021-05-11,30,27,0.0,8.1,6,0,05:20 AM,06:24 PM,05:23 AM,06:18 PM,23,31,31,28,31,80,75,4.5,1012,30,10,98,22,Central_Scotland_West
2021-05-12,29,27,0.0,9.4,6,0,05:58 AM,07:15 PM,05:23 AM,06:18 PM,24,32,32,28,35,77,80,6.7,1012,29,10,94,24,Central_Scotland_West
2021-05-13,30,27,0.0,9.4,6,8,06:40 AM,08:06 PM,05:23 AM,06:18 PM,24,32,32,28,31,70,77,3.9,1013,30,10,89,22,Central_Scotland_West
2021-05-14,29,26,0.0,9.4,6,15,07:25 AM,08:59 PM,05:22 AM,06:19 PM,23,30,30,27,22,67,78,6.6,1015,29,10,75,14,Central_Scotland_West
2021-05-15,30,26,0.0,11.9,6,22,08:14 AM,09:51 PM,05:22 AM,06:19 PM,22,30,30,28,19,45,71,0.1,1015,30,10,84,13,Central_Scotland_West
2021-05-16,30,26,0.0,10.7,6,29,09:06 AM,10:41 PM,05:22 AM,06:19 PM,23,31,31,27,22,60,76,4.2,1014,30,10,96,14,Central_Scotland_West
2021-05-17,30,27,0.0,10.7,6,37,10:00 AM,11:29 PM,05:21 AM,06:20 PM,23,31,31,28,23,67,74,0.3,1012,30,10,96,16,Central_Scotland_West
2021-05-18,30,26,0.0,10.7,6,44,10:55 AM,No moonset,05:21 AM,06:20 PM,23,31,31,28,25,69,76,0.6,1011,30,10,100,18,Central_Scotland_West
2021-05-19,30,27,0.0,8.1,6,51,11:51 AM,12:14 AM,05:21 AM,06:21 PM,24,32,32,28,27,77,76,0.5,1010,30,10,97,20,Central_Scotland_West
2021-05-20,30,27,0.0,9.4,6,58,12:47 PM,12:57 AM,05:21 AM,06:21 PM,24,32,32,28,31,79,79,4.0,1010,30,10,96,22,Central_Scotland_West
2021-05-21,28,26,0.0,8.1,6,66,01:44 PM,01:38 AM,05:20 AM,06:21 PM,24,30,30,27,30,77,85,44.5,1012,28,6,94,17,Central_Scotland_West
2021-05-22,28,25,0.0,12.0,6,73,02:41 PM,02:19 AM,05:20 AM,06:22 PM,24,30,30,27,30,67,86,33.1,1013,28,7,89,17,Central_Scotland_West
2021-05-23,28,26,0.0,12.0,6,80,03:41 PM,03:00 AM,05:20 AM,06:22 PM,24,30,30,27,28,57,84,16.0,1014,28,9,83,16,Central_Scotland_West
2021-05-24,27,26,0.0,9.4,6,88,04:43 PM,03:44 AM,05:20 AM,06:22 PM,24,30,30,26,29,72,85,19.8,1014,27,9,86,17,Central_Scotland_West
2021-05-25,28,26,0.0,9.4,6,95,05:49 PM,04:31 AM,05:20 AM,06:23 PM,24,30,30,27,31,75,84,17.6,1015,28,9,82,19,Central_Scotland_West
2021-05-26,29,26,0.0,9.4,6,100,06:57 PM,05:24 AM,05:19 AM,06:23 PM,24,31,31,27,30,66,81,17.5,1016,29,9,83,19,Central_Scotland_West
2021-05-27,30,26,0.0,12.0,6,100,08:05 PM,06:21 AM,05:19 AM,06:23 PM,23,31,31,28,25,59,76,0.8,1015,30,10,83,17,Central_Scotland_West
2021-05-28,30,26,0.0,8.2,6,83,09:09 PM,07:23 AM,05:19 AM,06:24 PM,23,31,31,27,24,73,77,0.5,1014,30,10,93,16,Central_Scotland_West
2021-05-29,29,27,0.0,9.4,6,76,10:08 PM,08:27 AM,05:19 AM,06:24 PM,23,31,31,28,23,60,75,0.4,1011,29,10,96,16,Central_Scotland_West
2021-05-30,30,26,0.0,9.4,6,69,11:00 PM,09:30 AM,05:19 AM,06:25 PM,23,31,31,28,23,67,76,0.5,1012,30,10,92,16,Central_Scotland_West
2021-05-31,30,26,0.0,12.0,6,65,11:46 PM,10:30 AM,05:19 AM,06:25 PM,22,31,31,28,23,40,73,0.4,1014,30,10,90,16,Central_Scotland_West
2021-06-01,30,26,0.0,9.4,6,49,No moonrise,11:26 AM,05:19 AM,06:25 PM,22,31,31,28,22,61,73,0.8,1014,30,10,94,15,Central_Scotland_West
2021-06-02,30,26,0.0,12.0,6,41,12:26 AM,12:18 PM,05:19 AM,06:26 PM,22,31,31,28,22,41,72,0.4,1012,30,10,95,16,Central_Scotland_West
2021-06-03,30,26,0.0,10.7,6,34,01:03 AM,01:08 PM,05:19 AM,06:26 PM,23,31,31,28,24,66,73,0.8,1012,30,10,102,17,Central_Scotland_West
2021-06-04,30,27,0.0,9.4,6,26,01:38 AM,01:56 PM,05:19 AM,06:26 PM,23,32,32,28,26,76,73,1.6,1012,30,10,97,18,Central_Scotland_West
2021-06-05,31,27,0.0,10.7,6,19,02:11 AM,02:44 PM,05:19 AM,06:27 PM,24,33,33,29,27,64,75,1.0,1011,31,10,97,19,Central_Scotland_West
2021-06-06,31,28,0.0,12.0,6,11,02:45 AM,03:32 PM,05:19 AM,06:27 PM,24,33,33,29,29,60,75,0.5,1011,31,10,97,20,Central_Scotland_West
2021-06-07,31,27,0.0,10.7,6,4,03:21 AM,04:20 PM,05:19 AM,06:27 PM,24,33,33,29,31,66,76,3.7,1012,31,10,96,22,Central_Scotland_West
2021-06-08,29,27,0.0,9.4,6,0,03:58 AM,05:11 PM,05:19 AM,06:28 PM,24,33,33,28,32,80,78,11.1,1012,29,9,90,21,Central_Scotland_West
2021-06-09,28,26,0.0,10.7,6,0,04:38 AM,06:02 PM,05:19 AM,06:28 PM,24,31,31,27,33,63,85,34.7,1013,28,8,84,18,Central_Scotland_West
2021-06-10,28,26,0.0,9.4,6,0,05:23 AM,06:54 PM,05:19 AM,06:28 PM,24,30,30,27,24,63,84,24.6,1012,28,8,89,14,Central_Scotland_West
2021-06-11,28,25,0.0,10.7,6,4,06:10 AM,07:47 PM,05:19 AM,06:29 PM,24,30,30,26,29,67,85,22.6,1011,28,9,102,17,Central_Scotland_West
2021-06-12,28,26,0.0,9.5,6,11,07:02 AM,08:38 PM,05:19 AM,06:29 PM,24,31,31,27,28,69,82,13.1,1011,28,9,99,18,Central_Scotland_West
2021-06-13,28,26,0.0,12.0,6,19,07:56 AM,09:27 PM,05:19 AM,06:29 PM,24,31,31,27,32,58,86,26.0,1011,28,8,101,18,Central_Scotland_West
2021-06-14,27,22,0.0,9.5,6,26,08:51 AM,10:12 PM,05:19 AM,06:30 PM,24,30,30,26,33,66,86,40.8,1011,27,8,101,18,Central_Scotland_West
2021-06-15,28,23,0.0,9.5,6,34,09:46 AM,10:55 PM,05:20 AM,06:30 PM,24,30,30,26,32,73,85,33.0,1011,28,8,109,19,Central_Scotland_West
2021-06-16,27,26,0.0,12.0,6,42,10:41 AM,11:36 PM,05:20 AM,06:30 PM,24,30,30,26,29,71,87,47.5,1010,27,6,129,15,Central_Scotland_West
2021-06-17,28,25,0.0,8.2,6,49,11:36 AM,No moonset,05:20 AM,06:30 PM,24,30,30,27,18,74,85,28.7,1009,28,7,146,11,Central_Scotland_West
2021-06-18,29,26,0.0,8.2,6,57,12:31 PM,12:15 AM,05:20 AM,06:31 PM,24,32,32,27,26,79,84,34.9,1011,29,8,129,15,Central_Scotland_West
2021-06-19,30,27,0.0,12.0,6,64,01:28 PM,12:55 AM,05:20 AM,06:31 PM,24,32,32,28,30,66,80,4.3,1013,30,10,101,20,Central_Scotland_West
2021-06-20,30,27,0.0,9.5,6,72,02:26 PM,01:37 AM,05:21 AM,06:31 PM,25,33,33,28,33,78,84,10.1,1012,30,9,101,22,Central_Scotland_West
2021-06-21,30,27,0.0,12.0,6,79,03:29 PM,02:20 AM,05:21 AM,06:31 PM,25,33,33,29,30,65,79,0.9,1012,30,10,103,22,Central_Scotland_West
2021-06-22,30,27,0.0,9.5,6,87,04:34 PM,03:09 AM,05:21 AM,06:31 PM,25,33,33,28,31,68,80,1.7,1011,30,10,104,23,Central_Scotland_West
2021-06-23,30,28,0.0,9.5,6,94,05:42 PM,04:03 AM,05:21 AM,06:32 PM,24,33,33,28,33,76,79,4.1,1013,30,10,92,24,Central_Scotland_West
2021-06-24,29,27,0.0,8.2,6,100,06:48 PM,05:03 AM,05:21 AM,06:32 PM,24,32,32,28,28,78,79,7.5,1013,29,10,86,18,Central_Scotland_West
2021-06-25,30,26,0.0,9.5,6,100,07:51 PM,06:06 AM,05:22 AM,06:32 PM,23,31,31,27,17,65,78,3.3,1012,30,10,83,12,Central_Scotland_West
2021-06-26,29,26,0.0,12.0,6,83,08:48 PM,07:11 AM,05:22 AM,06:32 PM,23,31,31,27,22,56,79,1.5,1011,29,10,102,15,Central_Scotland_West
2021-06-27,30,26,0.0,9.5,6,75,09:38 PM,08:14 AM,05:22 AM,06:32 PM,23,31,31,28,25,65,78,3.9,1011,30,10,97,17,Central_Scotland_West
2021-06-28,30,26,0.0,9.4,6,68,10:21 PM,09:14 AM,05:23 AM,06:32 PM,23,31,31,28,31,64,78,7.5,1011,30,10,100,20,Central_Scotland_West
2021-06-29,28,26,0.0,10.7,6,60,11:01 PM,10:09 AM,05:23 AM,06:32 PM,24,30,30,27,44,69,84,60.8,1012,28,6,103,24,Central_Scotland_West
2021-06-30,29,27,0.0,10.7,6,53,11:37 PM,11:01 AM,05:23 AM,06:33 PM,24,31,31,28,34,72,78,15.4,1012,29,9,107,22,Central_Scotland_West
2021-07-01,28,25,0.0,9.5,6,51,No moonrise,11:51 AM,05:23 AM,06:33 PM,24,30,30,26,34,66,87,87.0,1012,28,8,99,18,Central_Scotland_West
2021-07-02,30,27,0.0,13.1,6,44,12:11 AM,12:39 PM,05:24 AM,06:33 PM,24,32,32,28,30,60,81,3.3,1012,30,10,100,20,Central_Scotland_West
2021-07-03,29,26,0.0,8.2,6,36,12:45 AM,01:27 PM,05:24 AM,06:33 PM,24,32,32,27,28,78,85,48.3,1013,29,7,90,15,Central_Scotland_West
2021-07-04,29,26,0.0,9.4,6,29,01:21 AM,02:15 PM,05:24 AM,06:33 PM,24,31,31,27,20,68,83,19.5,1012,29,8,91,12,Central_Scotland_West
2021-07-05,30,26,0.0,12.0,6,22,01:57 AM,03:05 PM,05:25 AM,06:33 PM,24,32,32,28,20,58,78,1.9,1012,30,10,101,13,Central_Scotland_West
2021-07-06,29,27,0.0,8.2,6,15,02:36 AM,03:56 PM,05:25 AM,06:33 PM,25,33,33,28,25,70,82,7.0,1011,29,10,97,17,Central_Scotland_West
2021-07-07,30,27,0.0,12.0,6,7,03:19 AM,04:49 PM,05:25 AM,06:33 PM,24,33,33,28,35,75,79,5.2,1012,30,10,103,24,Central_Scotland_West
2021-07-08,30,27,0.0,9.4,6,0,04:06 AM,05:42 PM,05:26 AM,06:33 PM,24,32,32,28,34,71,77,5.3,1012,30,10,97,23,Central_Scotland_West
2021-07-09,29,27,0.0,8.2,6,0,04:57 AM,06:33 PM,05:26 AM,06:33 PM,25,32,32,28,43,77,84,23.8,1014,29,8,91,26,Central_Scotland_West
2021-07-10,30,27,0.0,10.7,6,0,05:50 AM,07:24 PM,05:26 AM,06:33 PM,23,32,32,28,32,49,74,2.5,1015,30,10,89,23,Central_Scotland_West
2021-07-11,30,27,0.0,12.0,6,7,06:46 AM,08:11 PM,05:27 AM,06:33 PM,23,31,31,28,28,50,73,1.0,1014,30,10,90,19,Central_Scotland_West
2021-07-12,29,26,0.0,10.7,6,14,07:42 AM,08:55 PM,05:27 AM,06:33 PM,23,30,30,27,35,70,81,14.7,1014,29,9,88,22,Central_Scotland_West
2021-07-13,27,21,0.0,8.2,6,22,08:37 AM,09:37 PM,05:27 AM,06:32 PM,24,29,29,26,37,75,85,31.9,1015,27,8,75,20,Central_Scotland_West
2021-07-14,28,26,0.0,8.2,6,29,09:32 AM,10:16 PM,05:28 AM,06:32 PM,24,31,31,27,42,72,86,39.8,1016,28,7,88,23,Central_Scotland_West
2021-07-15,30,26,0.0,8.2,6,36,10:26 AM,10:55 PM,05:28 AM,06:32 PM,24,31,31,28,21,77,80,4.0,1015,30,10,79,14,Central_Scotland_West
2021-07-16,29,26,0.0,13.0,6,43,11:21 AM,11:35 PM,05:28 AM,06:32 PM,23,30,30,27,15,46,79,1.8,1014,29,10,90,10,Central_Scotland_West
2021-07-17,29,26,0.0,9.4,6,51,12:17 PM,No moonset,05:29 AM,06:32 PM,23,30,30,27,21,60,79,5.6,1014,29,9,106,14,Central_Scotland_West
2021-07-18,28,26,0.0,9.4,6,58,01:17 PM,12:16 AM,05:29 AM,06:32 PM,24,31,31,27,30,68,84,8.6,1015,28,9,86,19,Central_Scotland_West
2021-07-19,29,26,0.0,9.4,6,65,02:18 PM,01:01 AM,05:29 AM,06:31 PM,24,31,31,27,24,55,83,17.0,1015,29,8,84,14,Central_Scotland_West
2021-07-20,29,26,0.0,8.1,6,73,03:24 PM,01:51 AM,05:30 AM,06:31 PM,24,31,31,27,24,69,82,12.0,1014,29,9,87,15,Central_Scotland_West
2021-07-21,28,21,0.0,12.0,6,80,04:29 PM,02:46 AM,05:30 AM,06:31 PM,25,31,31,27,40,65,86,36.0,1014,28,7,91,22,Central_Scotland_West
2021-07-22,30,27,0.0,8.1,6,87,05:33 PM,03:47 AM,05:30 AM,06:31 PM,24,32,32,28,35,64,78,5.5,1017,30,10,87,23,Central_Scotland_West
2021-07-23,30,26,0.0,8.1,6,94,06:32 PM,04:51 AM,05:31 AM,06:30 PM,24,31,31,27,21,72,80,7.8,1017,30,10,69,13,Central_Scotland_West
2021-07-24,30,26,0.0,11.9,6,100,07:26 PM,05:56 AM,05:31 AM,06:30 PM,22,30,30,27,17,43,73,4.0,1015,30,10,101,11,Central_Scotland_West
2021-07-25,30,25,0.0,13.0,7,100,08:13 PM,06:58 AM,05:31 AM,06:30 PM,21,29,29,27,16,15,72,0.0,1014,30,10,132,10,Central_Scotland_West
2021-07-26,30,24,0.0,13.0,7,84,08:55 PM,07:56 AM,05:32 AM,06:29 PM,22,29,29,27,17,4,75,0.0,1013,30,10,139,11,Central_Scotland_West
2021-07-27,30,25,0.0,10.7,6,77,09:33 PM,08:50 AM,05:32 AM,06:29 PM,23,31,31,27,18,48,76,0.9,1013,30,10,122,12,Central_Scotland_West
2021-07-28,28,21,0.0,8.1,6,69,10:09 PM,09:42 AM,05:32 AM,06:29 PM,24,30,30,26,36,74,85,35.8,1013,28,8,93,19,Central_Scotland_West
2021-07-29,29,26,0.0,8.1,6,62,10:43 PM,10:31 AM,05:33 AM,06:28 PM,24,32,32,28,26,76,81,17.4,1013,29,8,88,16,Central_Scotland_West
2021-07-30,29,26,0.0,9.4,6,55,11:19 PM,11:20 AM,05:33 AM,06:28 PM,24,31,31,27,23,72,81,18.6,1014,29,8,80,13,Central_Scotland_West
2021-07-31,28,26,0.0,8.1,6,51,11:55 PM,12:09 PM,05:33 AM,06:28 PM,24,31,31,27,33,75,85,41.1,1015,28,7,83,17,Central_Scotland_West
2021-08-01,29,26,0.0,12.9,6,40,No moonrise,12:58 PM,05:34 AM,06:27 PM,24,31,31,27,31,64,81,40.0,1015,29,8,92,18,Central_Scotland_West
2021-08-02,28,26,0.0,9.4,6,33,12:33 AM,01:49 PM,05:34 AM,06:27 PM,24,31,31,27,26,68,86,25.7,1015,28,8,89,15,Central_Scotland_West
2021-08-03,30,26,0.0,9.4,6,26,01:14 AM,02:41 PM,05:34 AM,06:26 PM,24,31,31,27,32,66,82,24.6,1014,30,8,91,19,Central_Scotland_West
2021-08-04,30,26,0.0,9.4,6,18,02:00 AM,03:34 PM,05:34 AM,06:26 PM,23,32,32,28,27,74,76,3.4,1013,30,10,95,18,Central_Scotland_West
2021-08-05,28,27,0.0,9.4,6,11,02:49 AM,04:26 PM,05:35 AM,06:25 PM,24,31,31,27,34,77,84,24.7,1014,28,8,88,20,Central_Scotland_West
