date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-24,20,13,0.0,8.2,4,88,09:27 PM,08:04 AM,06:06 AM,08:14 PM,11,17,17,17,14,53,70,0.0,1030,20,10,56,10,West_Midlands
2021-08-25,23,12,0.0,11.6,5,80,09:40 PM,09:20 AM,06:08 AM,08:12 PM,12,17,18,17,15,22,74,0.0,1027,23,10,44,11,West_Midlands
2021-08-26,25,13,0.0,11.6,5,73,09:53 PM,10:33 AM,06:09 AM,08:10 PM,11,18,20,18,22,23,68,0.0,1025,25,10,104,15,West_Midlands
2021-08-27,20,8,0.0,10.4,4,66,10:06 PM,11:45 AM,06:11 AM,08:08 PM,8,13,14,13,18,31,67,0.0,1026,20,10,42,11,West_Midlands
2021-08-28,21,9,0.0,11.6,5,59,10:22 PM,12:56 PM,06:13 AM,08:05 PM,8,15,15,15,15,15,67,0.0,1027,21,10,28,10,West_Midlands
2021-08-29,24,11,0.0,11.6,5,51,10:42 PM,02:08 PM,06:14 AM,08:03 PM,8,16,17,16,18,6,63,0.0,1026,24,10,25,12,West_Midlands
2021-08-30,21,9,0.0,11.6,5,44,11:08 PM,03:18 PM,06:16 AM,08:01 PM,8,14,16,14,21,16,67,0.0,1027,21,10,113,14,West_Midlands
2021-08-31,24,8,0.0,11.6,5,40,11:42 PM,04:24 PM,06:18 AM,07:59 PM,8,14,16,14,23,14,71,0.0,1030,24,10,75,15,West_Midlands
2021-09-01,24,9,0.0,11.6,4,23,No moonrise,05:25 PM,06:19 AM,07:56 PM,10,15,16,15,24,34,74,0.0,1031,24,9,79,18,West_Midlands
2021-09-02,22,10,0.0,11.6,4,16,12:27 AM,06:14 PM,06:21 AM,07:54 PM,9,15,17,15,24,34,69,0.0,1029,22,10,56,17,West_Midlands
2021-09-03,21,9,0.0,11.6,5,8,01:25 AM,06:54 PM,06:23 AM,07:52 PM,8,14,15,14,20,22,72,0.0,1023,21,10,73,14,West_Midlands
2021-09-04,21,8,0.0,11.6,4,0,02:34 AM,07:24 PM,06:24 AM,07:49 PM,8,14,15,14,19,24,72,0.0,1020,21,8,86,13,West_Midlands
2021-09-05,23,10,0.0,7.9,4,0,03:51 AM,07:48 PM,06:26 AM,07:47 PM,11,16,17,16,15,37,72,0.0,1020,23,10,132,10,West_Midlands
2021-09-06,27,15,0.0,11.6,6,0,05:12 AM,08:06 PM,06:28 AM,07:45 PM,14,21,21,21,10,16,67,0.0,1023,27,10,193,6,West_Midlands
2021-09-07,30,16,0.0,11.6,6,0,06:33 AM,08:22 PM,06:29 AM,07:43 PM,13,23,23,23,14,7,58,0.0,1021,30,10,146,9,West_Midlands
2021-09-08,28,16,0.0,11.6,6,7,07:57 AM,08:37 PM,06:31 AM,07:40 PM,12,22,22,21,21,28,54,0.0,1013,28,10,119,13,West_Midlands
2021-09-09,23,16,0.0,7.8,4,14,09:21 AM,08:52 PM,06:33 AM,07:38 PM,15,19,19,19,14,69,79,6.5,1008,23,9,212,9,West_Midlands
2021-09-10,20,15,0.0,6.5,4,22,10:46 AM,09:09 PM,06:34 AM,07:35 PM,14,17,17,17,16,83,85,2.7,1011,20,9,268,11,West_Midlands
2021-09-11,19,13,0.0,7.8,4,30,12:13 PM,09:29 PM,06:36 AM,07:33 PM,13,16,16,16,15,79,83,0.5,1015,19,10,281,10,West_Midlands
2021-09-12,19,12,0.0,6.5,4,37,01:41 PM,09:55 PM,06:38 AM,07:31 PM,11,16,16,16,8,69,77,0.2,1017,19,9,151,5,West_Midlands
2021-09-13,13,12,0.0,6.4,3,45,03:06 PM,10:31 PM,06:39 AM,07:28 PM,11,11,12,11,20,96,93,7.8,1018,13,6,109,13,West_Midlands
2021-09-14,20,10,0.0,11.6,5,52,04:21 PM,11:21 PM,06:41 AM,07:26 PM,10,15,15,15,9,36,76,0.0,1017,20,10,163,6,West_Midlands
2021-09-15,15,11,0.0,7.7,3,60,05:21 PM,No moonset,06:43 AM,07:24 PM,11,12,13,12,15,85,87,0.5,1014,15,8,255,10,West_Midlands
2021-09-16,21,11,0.0,10.3,4,67,06:06 PM,12:25 AM,06:44 AM,07:21 PM,10,16,16,16,10,43,74,0.0,1017,21,10,251,7,West_Midlands
2021-09-17,20,11,0.0,9.0,4,75,06:37 PM,01:42 AM,06:46 AM,07:19 PM,11,15,16,15,18,43,75,0.0,1011,20,10,186,13,West_Midlands
2021-09-18,21,12,0.0,9.0,4,82,07:00 PM,03:03 AM,06:48 AM,07:16 PM,12,16,17,16,11,50,77,1.4,1013,21,10,173,7,West_Midlands
2021-09-19,18,13,0.0,7.6,4,90,07:18 PM,04:24 AM,06:49 AM,07:14 PM,12,15,15,15,10,73,85,0.6,1016,18,7,190,6,West_Midlands
2021-09-20,17,10,0.0,7.6,3,97,07:33 PM,05:44 AM,06:51 AM,07:12 PM,10,11,12,11,21,65,83,0.0,1022,17,10,337,14,West_Midlands
2021-09-21,21,10,0.0,11.6,5,100,07:46 PM,07:01 AM,06:53 AM,07:09 PM,10,14,14,14,11,18,77,0.0,1030,21,10,303,7,West_Midlands
2021-09-22,21,11,0.0,11.6,5,87,07:58 PM,08:15 AM,06:55 AM,07:07 PM,11,15,15,15,17,3,76,0.0,1026,21,10,241,12,West_Midlands
2021-09-23,19,11,0.0,8.9,4,80,08:11 PM,09:28 AM,06:56 AM,07:04 PM,10,14,15,14,21,46,77,0.2,1020,19,10,243,14,West_Midlands
2021-09-24,21,11,0.0,8.9,4,72,08:26 PM,10:40 AM,06:58 AM,07:02 PM,12,15,16,15,22,47,80,0.0,1015,21,10,244,14,West_Midlands
2021-09-25,20,15,0.0,7.2,4,65,08:44 PM,11:53 AM,07:00 AM,06:59 PM,15,17,17,17,12,76,87,0.4,1014,20,7,220,8,West_Midlands
2021-09-26,21,12,0.0,11.6,4,57,09:07 PM,01:04 PM,07:01 AM,06:57 PM,11,16,17,16,28,41,71,0.0,1009,21,10,185,20,West_Midlands
2021-09-27,16,8,0.0,11.5,4,50,09:37 PM,02:12 PM,07:03 AM,06:55 PM,7,10,12,10,30,55,74,3.7,1014,16,10,235,21,West_Midlands
2021-09-28,13,8,0.0,5.7,3,42,10:17 PM,03:15 PM,07:05 AM,06:52 PM,8,8,10,8,28,76,87,6.9,1017,13,8,205,18,West_Midlands
2021-09-29,14,7,0.0,11.4,3,35,11:09 PM,04:09 PM,07:07 AM,06:50 PM,4,6,10,6,41,45,71,1.8,1019,14,10,269,28,West_Midlands
2021-09-30,15,7,0.0,5.7,3,27,No moonrise,04:52 PM,07:08 AM,06:48 PM,9,9,11,9,36,82,89,2.1,1018,15,10,216,23,West_Midlands
2021-10-01,15,7,0.0,7.2,3,26,12:13 AM,05:25 PM,07:10 AM,06:45 PM,9,10,12,10,33,73,84,3.5,1008,15,9,246,22,West_Midlands
2021-10-02,11,7,0.0,5.7,2,19,01:26 AM,05:50 PM,07:12 AM,06:43 PM,7,6,9,6,32,74,83,9.7,998,11,8,178,22,West_Midlands
2021-10-03,13,7,0.0,5.6,3,12,02:44 AM,06:10 PM,07:14 AM,06:40 PM,7,7,9,7,30,66,85,0.7,994,13,10,213,21,West_Midlands
2021-10-04,14,8,0.0,5.6,3,4,04:06 AM,06:27 PM,07:15 AM,06:38 PM,8,9,11,9,28,80,85,5.2,1007,14,10,192,19,West_Midlands
2021-10-05,10,8,0.0,5.6,2,0,05:30 AM,06:42 PM,07:17 AM,06:36 PM,8,7,10,7,36,91,92,17.5,1002,10,9,272,26,West_Midlands
2021-10-06,15,8,0.0,11.1,4,0,06:55 AM,06:57 PM,07:19 AM,06:33 PM,7,9,11,9,24,34,76,0.0,1020,15,10,287,16,West_Midlands
2021-10-07,19,11,0.0,10.1,4,3,08:21 AM,07:13 PM,07:21 AM,06:31 PM,11,13,14,13,16,62,83,0.0,1026,19,9,193,10,West_Midlands
2021-10-08,21,13,0.0,10.1,4,10,09:51 AM,07:32 PM,07:22 AM,06:29 PM,13,16,16,16,12,54,80,0.0,1029,21,9,174,8,West_Midlands
2021-10-09,18,13,0.0,7.0,4,17,11:23 AM,07:56 PM,07:24 AM,06:26 PM,11,15,15,15,9,60,79,0.0,1030,18,9,103,5,West_Midlands
2021-10-10,17,9,0.0,11.0,3,25,12:52 PM,08:28 PM,07:26 AM,06:24 PM,11,13,14,13,20,50,82,0.0,1029,17,8,330,15,West_Midlands
2021-10-11,14,8,0.0,10.1,4,32,02:13 PM,09:15 PM,07:28 AM,06:22 PM,7,9,10,9,20,43,83,0.0,1030,14,9,314,13,West_Midlands
2021-10-12,14,7,0.0,5.5,3,39,03:20 PM,10:15 PM,07:29 AM,06:20 PM,8,9,10,9,20,78,85,0.7,1028,14,10,273,13,West_Midlands
2021-10-13,15,10,0.0,5.4,3,46,04:09 PM,11:30 PM,07:31 AM,06:17 PM,10,12,12,12,9,73,88,1.1,1028,15,8,276,6,West_Midlands
2021-10-14,16,8,0.0,10.8,4,54,04:43 PM,No moonset,07:33 AM,06:15 PM,9,11,12,11,22,32,84,0.0,1023,16,10,249,15,West_Midlands
2021-10-15,13,10,0.0,5.4,3,61,05:08 PM,12:49 AM,07:35 AM,06:13 PM,7,10,11,10,16,90,78,0.0,1019,13,10,162,11,West_Midlands
2021-10-16,13,9,0.0,6.9,3,68,05:26 PM,02:10 AM,07:36 AM,06:11 PM,7,9,11,9,20,73,78,0.3,1020,13,10,182,13,West_Midlands
2021-10-17,13,10,0.0,6.9,3,76,05:41 PM,03:30 AM,07:38 AM,06:09 PM,10,9,11,9,27,86,93,2.8,1016,13,10,194,17,West_Midlands
2021-10-18,15,10,0.0,5.3,3,83,05:54 PM,04:45 AM,07:40 AM,06:07 PM,12,12,13,12,27,78,93,1.4,1014,15,7,176,17,West_Midlands
2021-10-19,17,13,0.0,5.3,4,90,06:06 PM,06:00 AM,07:42 AM,06:04 PM,14,15,15,15,32,100,96,10.8,1008,17,6,189,21,West_Midlands
2021-10-20,15,9,0.0,8.4,3,97,06:18 PM,07:13 AM,07:44 AM,06:02 PM,11,11,13,11,29,79,86,6.8,996,15,10,212,19,West_Midlands
2021-10-21,11,5,0.0,10.0,2,100,06:32 PM,08:25 AM,07:45 AM,06:00 PM,2,4,7,4,31,40,69,0.3,1008,11,10,300,21,West_Midlands
2021-10-22,12,6,0.0,7.1,3,88,06:48 PM,09:38 AM,07:47 AM,05:58 PM,4,6,9,6,32,58,72,0.2,1022,12,10,272,22,West_Midlands
2021-10-23,12,5,0.0,5.4,2,81,07:09 PM,10:50 AM,07:49 AM,05:56 PM,5,7,9,7,25,54,77,0.0,1022,12,10,195,16,West_Midlands
2021-10-24,13,10,0.0,3.8,3,74,07:36 PM,12:00 PM,07:51 AM,05:54 PM,8,8,11,8,33,81,83,2.9,1015,13,10,186,22,West_Midlands
2021-10-25,13,8,0.0,7.0,3,66,08:11 PM,01:06 PM,07:53 AM,05:52 PM,7,8,10,8,24,36,84,0.0,1015,13,9,223,15,West_Midlands
2021-10-26,14,7,0.0,5.4,3,59,08:58 PM,02:03 PM,07:54 AM,05:50 PM,9,8,10,8,28,68,89,0.0,1017,14,10,208,18,West_Midlands
2021-10-27,17,14,0.0,3.7,4,52,09:56 PM,02:49 PM,07:56 AM,05:48 PM,11,14,15,14,45,96,79,0.0,1013,17,10,206,32,West_Midlands
2021-10-28,16,13,0.0,3.7,3,44,11:05 PM,03:26 PM,07:58 AM,05:46 PM,12,12,14,12,44,97,84,2.8,1005,16,9,185,31,West_Midlands
2021-10-29,12,8,0.0,3.5,3,37,No moonrise,03:53 PM,08:00 AM,05:44 PM,10,10,12,10,27,76,91,11.2,997,12,9,213,18,West_Midlands
2021-10-30,12,8,0.0,5.3,3,30,12:19 AM,04:14 PM,08:02 AM,05:42 PM,7,8,10,8,23,70,87,5.1,996,12,9,202,14,West_Midlands
