date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-01,4,0,0.0,5.8,2,26,01:20 PM,09:26 PM,09:03 AM,04:47 PM,-1,-1,2,-1,16,25,85,0.0,1027,4,10,331,8,Londonderry
2019-12-02,6,1,0.0,3.8,1,33,01:47 PM,10:35 PM,09:04 AM,04:46 PM,0,0,3,0,14,69,82,0.0,1029,6,10,267,7,Londonderry
2019-12-03,7,3,0.0,5.8,3,41,02:08 PM,11:46 PM,09:06 AM,04:45 PM,3,3,5,3,18,25,85,0.0,1024,7,10,208,10,Londonderry
2019-12-04,7,-4,0.0,5.8,1,48,02:25 PM,No moonset,09:07 AM,04:45 PM,2,0,4,0,25,27,87,0.1,1018,7,10,203,14,Londonderry
2019-12-05,9,-0,0.0,1.8,2,55,02:41 PM,12:55 AM,09:09 AM,04:44 PM,4,2,5,2,43,72,85,1.8,1012,9,9,213,25,Londonderry
2019-12-06,11,8,0.0,1.8,2,62,02:55 PM,02:04 AM,09:10 AM,04:44 PM,8,8,10,8,32,82,85,1.6,999,11,7,248,19,Londonderry
2019-12-07,9,3,0.0,1.8,2,70,03:09 PM,03:14 AM,09:11 AM,04:43 PM,6,5,8,5,31,74,84,0.1,1005,9,10,247,19,Londonderry
2019-12-08,8,6,0.0,5.8,3,77,03:24 PM,04:24 AM,09:13 AM,04:43 PM,4,3,8,3,50,47,75,1.7,989,8,9,232,33,Londonderry
2019-12-09,6,2,0.0,5.8,1,84,03:42 PM,05:36 AM,09:14 AM,04:42 PM,1,1,4,1,38,23,76,0.0,1005,6,10,294,24,Londonderry
2019-12-10,12,2,0.0,1.8,2,92,04:03 PM,06:50 AM,09:15 AM,04:42 PM,4,2,7,2,47,67,83,3.8,1004,12,9,202,29,Londonderry
2019-12-11,6,2,0.0,3.8,1,99,04:30 PM,08:06 AM,09:16 AM,04:42 PM,1,0,4,0,27,26,80,0.2,999,6,9,229,16,Londonderry
2019-12-12,5,2,0.0,1.8,1,100,05:07 PM,09:20 AM,09:17 AM,04:42 PM,2,-0,3,-0,33,78,92,2.6,985,5,8,166,21,Londonderry
2019-12-13,7,3,0.0,5.8,3,87,05:56 PM,10:27 AM,09:19 AM,04:42 PM,3,2,5,2,24,44,87,1.0,972,7,10,258,14,Londonderry
2019-12-14,5,3,0.0,5.8,1,79,06:58 PM,11:26 AM,09:20 AM,04:42 PM,-0,-1,4,-1,41,26,76,1.2,981,5,9,239,26,Londonderry
2019-12-15,5,3,0.0,3.8,1,72,08:13 PM,12:11 PM,09:20 AM,04:42 PM,1,0,4,0,31,69,86,1.7,987,5,9,211,18,Londonderry
2019-12-16,6,2,0.0,5.8,2,65,09:34 PM,12:45 PM,09:21 AM,04:42 PM,1,-0,3,-0,31,18,84,0.2,995,6,10,184,17,Londonderry
2019-12-17,4,1,0.0,5.8,2,58,10:58 PM,01:12 PM,09:22 AM,04:42 PM,1,-1,2,-1,23,31,90,0.0,999,4,10,199,12,Londonderry
2019-12-18,5,0,0.0,3.8,1,50,No moonrise,01:33 PM,09:23 AM,04:42 PM,1,-1,3,-1,26,52,92,4.4,1005,5,10,160,15,Londonderry
2019-12-19,11,8,0.0,1.8,2,43,12:22 AM,01:52 PM,09:24 AM,04:43 PM,8,6,9,6,36,93,90,8.0,993,11,10,154,23,Londonderry
2019-12-20,7,6,0.0,1.8,2,36,01:46 AM,02:09 PM,09:24 AM,04:43 PM,6,4,7,4,27,77,90,3.4,978,7,8,183,17,Londonderry
2019-12-21,6,4,0.0,1.8,2,28,03:09 AM,02:26 PM,09:25 AM,04:43 PM,4,2,5,2,22,71,92,0.4,977,6,9,152,13,Londonderry
2019-12-22,7,5,0.0,5.8,2,21,04:32 AM,02:45 PM,09:25 AM,04:44 PM,4,4,6,4,10,60,91,0.4,982,7,6,250,5,Londonderry
2019-12-23,7,4,0.0,3.8,2,14,05:56 AM,03:09 PM,09:26 AM,04:44 PM,3,2,5,2,26,51,85,0.0,1000,7,10,243,14,Londonderry
2019-12-24,7,5,0.0,1.8,2,7,07:18 AM,03:38 PM,09:26 AM,04:45 PM,4,3,5,3,19,80,93,2.9,1005,7,5,221,11,Londonderry
2019-12-25,7,3,0.0,5.8,2,0,08:33 AM,04:15 PM,09:27 AM,04:46 PM,3,3,4,3,18,23,90,0.0,1020,7,9,258,9,Londonderry
2019-12-26,5,3,0.0,1.8,1,0,09:41 AM,05:03 PM,09:27 AM,04:47 PM,3,2,4,2,19,99,94,0.4,1018,5,5,141,12,Londonderry
2019-12-27,6,4,0.0,1.8,2,0,10:35 AM,06:01 PM,09:27 AM,04:47 PM,4,3,5,3,18,78,94,0.8,1027,6,5,199,12,Londonderry
2019-12-28,8,4,0.0,5.8,2,8,11:17 AM,07:07 PM,09:27 AM,04:48 PM,5,3,6,3,31,58,92,0.0,1032,8,10,166,17,Londonderry
2019-12-29,9,7,0.0,3.8,2,15,11:48 AM,08:17 PM,09:27 AM,04:49 PM,5,4,7,4,34,51,88,0.0,1028,9,10,174,18,Londonderry
2019-12-30,9,5,0.0,3.8,2,22,12:12 PM,09:28 PM,09:27 AM,04:50 PM,5,4,7,4,18,28,86,0.0,1025,9,10,222,9,Londonderry
2019-12-31,7,1,0.0,5.8,1,26,12:31 PM,10:38 PM,09:27 AM,04:51 PM,2,3,4,3,10,34,88,0.0,1033,7,8,99,6,Londonderry
2020-01-01,5,1,0.0,3.8,1,37,12:47 PM,11:47 PM,09:27 AM,04:52 PM,1,-1,2,-1,23,33,90,0.0,1027,5,8,174,11,Londonderry
2020-01-02,8,-2,0.0,5.8,1,44,01:02 PM,No moonset,09:27 AM,04:53 PM,4,0,4,0,40,45,88,0.1,1013,8,10,184,21,Londonderry
2020-01-03,6,4,0.0,5.8,2,51,01:16 PM,12:56 AM,09:27 AM,04:55 PM,3,2,6,2,29,54,80,0.6,1018,6,9,275,17,Londonderry
2020-01-04,8,6,0.0,1.8,2,59,01:30 PM,02:05 AM,09:26 AM,04:56 PM,4,3,6,3,31,62,83,0.0,1029,8,10,258,18,Londonderry
2020-01-05,9,-0,0.0,1.8,2,66,01:46 PM,03:16 AM,09:26 AM,04:57 PM,5,3,6,3,32,62,87,0.0,1027,9,10,215,18,Londonderry
2020-01-06,8,1,0.0,1.8,2,73,02:04 PM,04:28 AM,09:26 AM,04:59 PM,4,2,6,2,35,56,83,0.7,1016,8,9,209,21,Londonderry
2020-01-07,9,2,0.0,3.9,2,80,02:28 PM,05:43 AM,09:25 AM,05:00 PM,5,3,6,3,36,63,86,0.0,1015,9,10,201,20,Londonderry
2020-01-08,7,3,0.0,1.9,2,88,03:00 PM,06:57 AM,09:24 AM,05:01 PM,3,4,6,4,21,55,78,0.1,1016,7,10,238,13,Londonderry
2020-01-09,5,-3,0.0,1.9,1,95,03:44 PM,08:09 AM,09:24 AM,05:03 PM,4,1,4,1,20,100,95,14.3,1005,5,7,217,13,Londonderry
2020-01-10,6,-1,0.0,5.8,2,100,04:41 PM,09:13 AM,09:23 AM,05:04 PM,1,-0,3,-0,24,27,84,0.0,1019,6,10,253,14,Londonderry
2020-01-11,12,4,0.0,3.9,2,100,05:53 PM,10:05 AM,09:22 AM,05:06 PM,6,5,9,5,49,81,81,2.2,1014,12,9,211,30,Londonderry
2020-01-12,7,2,0.0,3.9,2,83,07:15 PM,10:45 AM,09:22 AM,05:08 PM,4,3,6,3,21,64,88,5.9,1011,7,10,224,13,Londonderry
2020-01-13,7,3,0.0,3.9,1,76,08:41 PM,11:15 AM,09:21 AM,05:09 PM,2,1,5,1,43,66,85,2.1,999,7,9,185,27,Londonderry
2020-01-14,6,-2,0.0,2.0,1,69,10:08 PM,11:39 AM,09:20 AM,05:11 PM,3,-0,4,-0,41,73,85,5.1,987,6,8,201,26,Londonderry
2020-01-15,6,3,0.0,5.8,2,61,11:34 PM,11:58 AM,09:19 AM,05:13 PM,1,0,4,0,35,16,77,0.0,998,6,10,214,20,Londonderry
2020-01-16,8,-1,0.0,2.0,2,54,No moonrise,12:16 PM,09:18 AM,05:14 PM,4,1,5,1,46,72,87,3.4,1007,8,8,173,28,Londonderry
2020-01-17,6,3,0.0,2.0,1,47,12:57 AM,12:33 PM,09:17 AM,05:16 PM,2,2,5,2,20,66,83,0.0,1009,6,10,235,11,Londonderry
2020-01-18,6,1,0.0,5.8,2,40,02:20 AM,12:52 PM,09:16 AM,05:18 PM,-1,-1,3,-1,32,9,76,0.0,1026,6,10,297,18,Londonderry
2020-01-19,6,1,0.0,5.8,2,32,03:43 AM,01:13 PM,09:15 AM,05:20 PM,-1,1,3,1,13,8,75,0.0,1043,6,10,281,7,Londonderry
2020-01-20,8,2,0.0,5.8,3,25,05:03 AM,01:39 PM,09:13 AM,05:22 PM,2,3,5,3,15,7,86,0.0,1045,8,10,226,8,Londonderry
2020-01-21,8,1,0.0,5.8,1,18,06:20 AM,02:12 PM,09:12 AM,05:24 PM,3,3,4,3,12,37,90,0.0,1040,8,10,257,6,Londonderry
2020-01-22,10,6,0.0,3.9,2,11,07:29 AM,02:55 PM,09:11 AM,05:25 PM,6,7,8,7,8,74,91,0.1,1037,10,10,251,4,Londonderry
2020-01-23,8,4,0.0,5.8,3,3,08:27 AM,03:49 PM,09:09 AM,05:27 PM,4,5,6,5,10,25,90,0.0,1031,8,10,228,5,Londonderry
2020-01-24,8,4,0.0,3.9,2,0,09:14 AM,04:51 PM,09:08 AM,05:29 PM,4,4,5,4,9,38,91,0.0,1022,8,10,231,5,Londonderry
2020-01-25,8,-2,0.0,5.8,2,0,09:49 AM,06:00 PM,09:06 AM,05:31 PM,4,3,5,3,19,45,89,0.0,1015,8,9,189,10,Londonderry
2020-01-26,7,4,0.0,2.1,2,4,10:15 AM,07:11 PM,09:05 AM,05:33 PM,4,2,6,2,30,84,90,0.8,1004,7,8,196,18,Londonderry
2020-01-27,6,1,0.0,2.1,1,11,10:36 AM,08:22 PM,09:03 AM,05:35 PM,1,-1,3,-1,25,64,86,0.3,996,6,10,193,15,Londonderry
2020-01-28,5,2,1.3,5.8,1,18,10:53 AM,09:32 PM,09:02 AM,05:37 PM,-0,-2,3,-2,32,63,82,2.8,990,5,8,246,21,Londonderry
2020-01-29,6,-2,0.0,5.0,1,26,11:08 AM,10:41 PM,09:00 AM,05:39 PM,1,-1,3,-1,37,49,79,0.0,1003,6,10,250,22,Londonderry
2020-01-30,11,6,0.0,5.1,2,33,11:22 AM,11:50 PM,08:59 AM,05:41 PM,5,5,8,5,32,65,84,0.4,998,11,9,227,19,Londonderry
2020-01-31,13,6,0.0,5.1,3,37,11:36 AM,No moonset,08:57 AM,05:43 PM,7,7,10,7,38,61,84,3.0,997,13,8,223,23,Londonderry
2020-02-01,9,6,0.0,3.3,2,49,11:50 AM,12:59 AM,08:55 AM,05:45 PM,4,3,8,3,47,70,76,0.3,996,9,10,250,30,Londonderry
2020-02-02,9,4,0.0,3.4,2,57,12:07 PM,02:09 AM,08:53 AM,05:47 PM,4,3,6,3,26,62,87,1.3,1003,9,8,215,15,Londonderry
2020-02-03,6,3,0.0,8.7,3,64,12:28 PM,03:21 AM,08:52 AM,05:49 PM,1,0,5,0,52,15,71,0.1,1007,6,10,264,34,Londonderry
2020-02-04,8,2,0.3,6.9,2,72,12:55 PM,04:34 AM,08:50 AM,05:51 PM,1,1,5,1,36,43,79,1.1,1017,8,8,307,22,Londonderry
2020-02-05,7,2,0.0,8.7,1,79,01:32 PM,05:47 AM,08:48 AM,05:53 PM,1,2,4,2,12,20,83,0.0,1035,7,10,237,7,Londonderry
2020-02-06,10,2,0.0,8.7,3,87,02:21 PM,06:54 AM,08:46 AM,05:55 PM,3,4,5,4,8,6,87,0.0,1029,10,10,192,4,Londonderry
2020-02-07,6,-2,0.0,8.7,1,95,03:26 PM,07:52 AM,08:44 AM,05:57 PM,0,-2,2,-2,34,38,83,0.0,1016,6,10,159,21,Londonderry
2020-02-08,8,-0,0.0,8.7,2,100,04:44 PM,08:38 AM,08:42 AM,05:59 PM,2,2,6,2,44,68,76,1.0,1006,8,8,204,28,Londonderry
2020-02-09,12,6,0.0,6.5,3,100,06:11 PM,09:13 AM,08:40 AM,06:01 PM,7,5,9,5,65,90,82,53.4,982,12,6,222,43,Londonderry
2020-02-10,5,-4,0.0,9.7,1,83,07:42 PM,09:40 AM,08:38 AM,06:03 PM,-1,-2,3,-2,54,50,72,0.3,987,5,10,259,38,Londonderry
2020-02-11,3,1,0.0,9.7,1,75,09:11 PM,10:02 AM,08:36 AM,06:05 PM,-3,-4,2,-4,61,27,70,0.2,997,3,9,263,42,Londonderry
2020-02-12,5,0,0.0,9.7,1,68,10:39 PM,10:21 AM,08:34 AM,06:07 PM,-3,-3,2,-3,36,26,70,0.0,1007,5,10,248,22,Londonderry
2020-02-13,5,1,0.0,4.9,1,60,No moonrise,10:38 AM,08:32 AM,06:09 PM,2,-1,3,-1,27,90,94,5.2,999,5,8,112,18,Londonderry
2020-02-14,9,2,0.0,8.3,2,53,12:05 AM,10:57 AM,08:30 AM,06:11 PM,3,2,5,2,28,73,88,0.7,1010,9,7,202,17,Londonderry
2020-02-15,11,3,0.0,4.9,2,45,01:31 AM,11:18 AM,08:28 AM,06:13 PM,5,4,7,4,47,69,87,4.7,998,11,9,191,29,Londonderry
2020-02-16,6,4,0.0,4.9,2,38,02:53 AM,11:43 AM,08:26 AM,06:15 PM,2,1,6,1,55,82,77,9.1,985,6,9,233,38,Londonderry
2020-02-17,7,3,0.0,6.6,2,30,04:11 AM,12:13 PM,08:23 AM,06:17 PM,0,-1,5,-1,52,63,73,0.7,1000,7,9,246,35,Londonderry
2020-02-18,7,2,0.0,8.3,1,22,05:23 AM,12:53 PM,08:21 AM,06:19 PM,0,-1,4,-1,40,55,79,3.9,1010,7,9,250,25,Londonderry
2020-02-19,6,-1,0.0,5.0,1,15,06:23 AM,01:42 PM,08:19 AM,06:21 PM,2,-0,4,-0,36,61,82,2.1,1010,6,9,234,22,Londonderry
2020-02-20,9,2,0.0,6.7,2,7,07:13 AM,02:41 PM,08:17 AM,06:23 PM,3,2,6,2,44,79,79,2.5,1002,9,8,235,29,Londonderry
2020-02-21,8,1,0.0,5.1,2,0,07:50 AM,03:48 PM,08:15 AM,06:25 PM,4,2,6,2,50,86,84,3.3,1011,8,8,234,32,Londonderry
2020-02-22,6,3,0.1,6.7,1,0,08:19 AM,04:58 PM,08:12 AM,06:27 PM,2,1,6,1,54,78,77,7.7,1008,6,8,256,36,Londonderry
2020-02-23,5,2,0.0,6.7,1,0,08:41 AM,06:09 PM,08:10 AM,06:29 PM,1,0,3,0,25,76,83,4.0,1013,5,9,263,17,Londonderry
2020-02-24,8,0,0.2,6.7,1,0,08:59 AM,07:20 PM,08:08 AM,06:31 PM,2,-1,4,-1,41,86,91,9.3,1003,8,9,208,25,Londonderry
2020-02-25,5,1,0.7,5.1,1,8,09:14 AM,08:29 PM,08:06 AM,06:33 PM,0,-1,3,-1,28,64,83,1.6,995,5,9,259,18,Londonderry
2020-02-26,5,1,0.0,10.3,2,15,09:28 AM,09:38 PM,08:03 AM,06:35 PM,-1,-2,2,-2,32,34,77,0.0,1000,5,10,278,20,Londonderry
2020-02-27,5,0,0.0,8.4,1,23,09:42 AM,10:46 PM,08:01 AM,06:37 PM,-1,-0,2,-0,15,50,81,0.1,1004,5,10,253,10,Londonderry
2020-02-28,3,0,0.0,5.4,1,30,09:56 AM,11:56 PM,07:59 AM,06:39 PM,0,-2,2,-2,27,88,89,1.7,1000,3,9,189,17,Londonderry
2020-02-29,10,2,0.0,7.0,2,38,10:11 AM,No moonset,07:57 AM,06:41 PM,3,1,6,1,52,87,82,6.4,975,10,8,205,37,Londonderry
2020-03-01,5,2,4.2,7.0,1,44,10:30 AM,01:06 AM,07:54 AM,06:43 PM,0,-3,3,-3,58,66,80,14.4,976,5,7,238,41,Londonderry
2020-03-02,6,0,0.0,8.5,1,51,10:53 AM,02:18 AM,07:52 AM,06:45 PM,-1,-1,2,-1,23,42,78,0.2,985,6,10,234,16,Londonderry
2020-03-03,6,1,0.0,10.1,1,58,11:24 AM,03:29 AM,07:50 AM,06:47 PM,0,-1,3,-1,28,38,81,0.1,997,6,10,253,18,Londonderry
2020-03-04,7,0,0.0,7.0,1,65,12:06 PM,04:37 AM,07:47 AM,06:49 PM,-0,0,3,0,17,70,80,0.7,1005,7,10,180,11,Londonderry
2020-03-05,7,0,0.0,8.6,1,73,01:02 PM,05:38 AM,07:45 AM,06:51 PM,1,0,3,0,15,52,86,0.2,998,7,9,81,10,Londonderry
2020-03-06,8,1,0.0,8.6,1,80,02:13 PM,06:28 AM,07:42 AM,06:53 PM,0,3,3,3,6,38,80,0.4,1002,8,10,231,4,Londonderry
2020-03-07,11,1,0.0,5.6,2,87,03:36 PM,07:08 AM,07:40 AM,06:55 PM,3,2,5,2,31,66,82,0.1,1008,11,10,212,19,Londonderry
2020-03-08,9,5,0.0,7.1,2,95,05:05 PM,07:38 AM,07:38 AM,06:57 PM,4,3,7,3,43,71,77,2.7,996,9,9,231,30,Londonderry
2020-03-09,10,1,0.0,8.6,2,100,06:36 PM,08:02 AM,07:35 AM,06:59 PM,3,2,6,2,33,54,78,0.7,1005,10,9,246,22,Londonderry
2020-03-10,12,6,0.0,10.2,3,100,08:08 PM,08:22 AM,07:33 AM,07:01 PM,7,7,10,7,44,58,83,3.0,996,12,10,254,29,Londonderry
2020-03-11,9,3,0.3,8.7,2,84,09:39 PM,08:41 AM,07:30 AM,07:03 PM,3,2,6,2,38,49,81,3.2,1001,9,9,237,25,Londonderry
2020-03-12,7,-2,0.6,10.2,1,76,11:08 PM,09:00 AM,07:28 AM,07:05 PM,-0,-2,4,-2,53,34,72,1.3,999,7,9,251,37,Londonderry
2020-03-13,7,2,0.0,7.3,2,69,No moonrise,09:20 AM,07:25 AM,07:07 PM,1,1,4,1,25,77,79,0.2,1015,7,10,211,16,Londonderry
2020-03-14,10,2,0.0,5.9,2,62,12:35 AM,09:43 AM,07:23 AM,07:09 PM,4,2,6,2,33,97,85,0.7,1010,10,8,171,23,Londonderry
2020-03-15,9,4,0.0,6.0,2,55,01:59 AM,10:12 AM,07:20 AM,07:11 PM,5,5,8,5,31,91,84,7.9,999,9,8,226,21,Londonderry
2020-03-16,8,4,0.0,10.2,2,47,03:15 AM,10:49 AM,07:18 AM,07:13 PM,1,3,6,3,20,56,74,0.2,1018,8,10,243,14,Londonderry
2020-03-17,11,-1,0.0,6.0,2,40,04:20 AM,11:37 AM,07:15 AM,07:15 PM,7,5,8,5,32,95,86,3.2,1019,11,7,212,20,Londonderry
2020-03-18,7,3,0.0,7.4,2,33,05:14 AM,12:34 PM,07:13 AM,07:17 PM,3,4,6,4,21,80,77,0.9,1021,7,10,259,14,Londonderry
2020-03-19,9,3,0.0,8.8,2,25,05:54 AM,01:39 PM,07:10 AM,07:19 PM,0,4,5,4,9,45,72,0.3,1027,9,10,284,6,Londonderry
2020-03-20,8,1,0.0,8.8,2,18,06:24 AM,02:48 PM,07:08 AM,07:21 PM,1,1,4,1,20,37,79,0.3,1033,8,10,154,13,Londonderry
2020-03-21,8,0,0.0,8.8,2,11,06:48 AM,03:58 PM,07:05 AM,07:23 PM,0,0,4,0,22,38,80,0.0,1032,8,8,91,14,Londonderry
2020-03-22,8,-0,0.0,11.6,1,4,07:06 AM,05:09 PM,07:03 AM,07:25 PM,-0,1,3,1,18,25,80,0.0,1031,8,10,137,12,Londonderry
2020-03-23,10,-1,0.0,8.9,2,0,07:22 AM,06:18 PM,07:00 AM,07:26 PM,-1,-1,3,-1,29,36,77,0.0,1028,10,10,167,18,Londonderry
2020-03-24,12,1,0.0,9.0,2,0,07:36 AM,07:28 PM,06:58 AM,07:28 PM,1,2,5,2,34,47,72,0.0,1023,12,10,169,21,Londonderry
2020-03-25,14,2,0.0,11.6,3,3,07:49 AM,08:37 PM,06:55 AM,07:30 PM,3,5,8,5,24,22,76,0.0,1024,14,10,155,14,Londonderry
2020-03-26,13,3,0.0,11.6,3,11,08:02 AM,09:46 PM,06:53 AM,07:32 PM,3,6,7,6,10,1,75,0.0,1026,13,10,115,6,Londonderry
2020-03-27,10,0,0.0,11.6,3,18,08:17 AM,10:57 PM,06:50 AM,07:34 PM,1,3,5,3,15,5,76,0.0,1028,10,10,139,10,Londonderry
2020-03-28,7,2,0.0,6.4,2,25,08:34 AM,No moonset,06:48 AM,07:36 PM,1,0,5,0,35,62,77,0.4,1035,7,10,19,24,Londonderry
2020-03-29,5,-0,0.0,7.7,1,32,08:55 AM,12:08 AM,06:45 AM,07:38 PM,-3,-2,3,-2,31,56,69,0.5,1044,5,9,54,21,Londonderry
2020-03-30,7,2,0.0,6.5,2,40,09:23 AM,01:19 AM,06:43 AM,07:40 PM,1,1,5,1,27,87,79,0.6,1037,7,8,217,18,Londonderry
2020-03-31,9,1,0.0,9.1,2,44,09:59 AM,02:27 AM,06:40 AM,07:42 PM,2,3,5,3,15,56,81,0.2,1034,9,8,280,9,Londonderry
2020-04-01,9,1,0.0,7.8,2,56,10:47 AM,03:30 AM,06:38 AM,07:43 PM,1,3,5,3,19,59,76,0.2,1023,9,10,278,12,Londonderry
2020-04-02,11,3,0.0,7.8,2,64,11:50 AM,04:22 AM,06:35 AM,07:45 PM,3,3,6,3,30,51,80,0.2,1013,11,10,274,20,Londonderry
2020-04-03,8,0,0.0,7.8,2,71,01:06 PM,05:05 AM,06:33 AM,07:47 PM,-1,0,4,0,25,43,70,0.5,1016,8,10,273,16,Londonderry
2020-04-04,12,2,0.0,9.1,2,79,02:30 PM,05:38 AM,06:30 AM,07:49 PM,4,5,7,5,24,46,78,0.0,1017,12,10,183,15,Londonderry
2020-04-05,17,4,0.0,10.4,3,87,03:59 PM,06:03 AM,06:28 AM,07:51 PM,6,8,10,8,41,33,78,0.0,1010,17,10,161,26,Londonderry
2020-04-06,13,5,0.0,11.6,4,94,05:30 PM,06:24 AM,06:25 AM,07:53 PM,5,8,10,8,34,27,71,0.0,1014,13,10,225,23,Londonderry
2020-04-07,14,4,0.0,11.6,4,100,07:02 PM,06:43 AM,06:23 AM,07:55 PM,4,7,9,7,18,13,75,0.0,1028,14,10,196,11,Londonderry
2020-04-08,16,6,0.0,10.4,3,100,08:33 PM,07:01 AM,06:20 AM,07:57 PM,6,10,11,10,12,34,75,0.0,1025,16,10,232,8,Londonderry
2020-04-09,12,8,0.0,6.7,3,83,10:04 PM,07:20 AM,06:18 AM,07:58 PM,7,8,9,8,13,82,86,0.0,1027,12,10,108,9,Londonderry
2020-04-10,17,5,0.0,11.6,3,76,11:34 PM,07:42 AM,06:15 AM,08:00 PM,8,10,11,10,17,63,85,1.2,1025,17,8,164,12,Londonderry
2020-04-11,19,10,0.0,8.1,4,68,No moonrise,08:08 AM,06:13 AM,08:02 PM,10,14,15,14,20,44,80,3.5,1021,19,10,232,12,Londonderry
2020-04-12,15,7,0.0,7.0,3,61,12:57 AM,08:43 AM,06:11 AM,08:04 PM,7,11,12,11,18,71,81,0.1,1015,15,9,129,13,Londonderry
2020-04-13,7,1,0.0,10.4,2,53,02:11 AM,09:28 AM,06:08 AM,08:06 PM,-1,1,5,1,26,61,68,0.0,1030,7,10,73,19,Londonderry
2020-04-14,14,0,0.0,11.6,3,46,03:11 AM,10:22 AM,06:06 AM,08:08 PM,1,6,7,6,12,22,68,0.0,1029,14,10,244,7,Londonderry
2020-04-15,18,3,0.0,9.3,3,38,03:56 AM,11:27 AM,06:04 AM,08:10 PM,3,10,10,10,7,70,65,0.0,1022,18,10,204,4,Londonderry
2020-04-16,15,6,0.0,10.5,3,30,04:30 AM,12:36 PM,06:01 AM,08:11 PM,6,9,10,9,14,27,77,0.0,1018,15,10,150,9,Londonderry
2020-04-17,12,3,0.0,12.3,2,23,04:55 AM,01:47 PM,05:59 AM,08:13 PM,4,5,7,5,19,42,81,0.0,1021,12,8,58,14,Londonderry
2020-04-18,11,3,0.0,13.4,3,15,05:15 AM,02:58 PM,05:57 AM,08:15 PM,3,4,6,4,17,56,81,0.0,1021,11,8,33,13,Londonderry
2020-04-19,14,4,0.0,14.5,4,8,05:31 AM,04:08 PM,05:55 AM,08:17 PM,4,6,8,6,17,47,79,0.0,1023,14,8,53,12,Londonderry
2020-04-20,12,3,0.0,14.5,3,0,05:45 AM,05:18 PM,05:52 AM,08:19 PM,3,5,7,5,23,5,77,0.0,1025,12,9,63,16,Londonderry
2020-04-21,13,5,0.0,14.5,4,0,05:57 AM,06:26 PM,05:50 AM,08:21 PM,4,6,8,6,29,7,77,0.0,1025,13,10,66,19,Londonderry
2020-04-22,15,4,0.0,14.5,3,0,06:10 AM,07:37 PM,05:48 AM,08:23 PM,6,8,10,8,21,14,80,0.0,1027,15,6,49,14,Londonderry
2020-04-23,15,5,0.0,13.4,3,0,06:24 AM,08:47 PM,05:46 AM,08:25 PM,5,8,9,8,16,35,79,0.0,1024,15,8,184,10,Londonderry
2020-04-24,19,4,0.0,14.5,4,7,06:40 AM,09:59 PM,05:43 AM,08:26 PM,5,11,12,11,8,17,72,0.0,1017,19,10,178,5,Londonderry
2020-04-25,17,4,0.0,14.5,4,15,07:00 AM,11:11 PM,05:41 AM,08:28 PM,5,10,11,10,12,15,71,0.0,1014,17,10,171,8,Londonderry
2020-04-26,16,7,0.0,11.4,3,22,07:25 AM,No moonset,05:39 AM,08:30 PM,8,10,11,10,15,61,80,1.2,1009,16,10,245,11,Londonderry
2020-04-27,12,6,0.0,12.4,3,30,07:57 AM,12:21 AM,05:37 AM,08:32 PM,4,8,9,8,13,44,73,1.2,1008,12,10,172,9,Londonderry
2020-04-28,11,4,0.0,10.4,2,37,08:41 AM,01:26 AM,05:35 AM,08:34 PM,4,5,7,5,15,79,78,0.1,1008,11,9,58,11,Londonderry
2020-04-29,9,3,0.0,9.4,2,45,09:38 AM,02:21 AM,05:32 AM,08:36 PM,4,5,6,5,15,94,87,0.6,1002,9,8,143,11,Londonderry
2020-04-30,12,6,0.0,10.4,2,52,10:48 AM,03:06 AM,05:30 AM,08:38 PM,5,7,9,7,18,79,82,4.1,990,12,8,187,13,Londonderry
2020-05-01,13,4,0.0,11.5,3,58,12:07 PM,03:40 AM,05:28 AM,08:40 PM,5,7,9,7,18,56,82,4.6,996,13,9,285,12,Londonderry
2020-05-02,13,5,0.0,10.5,3,65,01:32 PM,04:07 AM,05:26 AM,08:41 PM,6,7,9,7,17,76,82,3.1,1007,13,9,193,11,Londonderry
2020-05-03,12,5,0.0,9.5,3,72,02:59 PM,04:28 AM,05:24 AM,08:43 PM,7,8,9,8,12,82,88,3.1,1016,12,9,60,8,Londonderry
2020-05-04,10,4,0.0,10.5,2,80,04:27 PM,04:47 AM,05:22 AM,08:45 PM,5,5,7,5,19,67,88,1.2,1022,10,8,152,13,Londonderry
2020-05-05,13,3,0.0,14.5,4,87,05:58 PM,05:04 AM,05:20 AM,08:47 PM,4,7,8,7,13,11,78,0.0,1025,13,8,95,10,Londonderry
2020-05-06,15,2,0.0,14.5,4,94,07:29 PM,05:22 AM,05:18 AM,08:49 PM,4,8,9,8,8,5,76,0.0,1027,15,10,171,6,Londonderry
2020-05-07,18,3,0.0,12.5,3,100,09:00 PM,05:41 AM,05:16 AM,08:51 PM,7,11,12,11,12,30,77,0.1,1022,18,9,200,8,Londonderry
2020-05-08,19,9,0.0,11.6,4,100,10:28 PM,06:05 AM,05:14 AM,08:52 PM,10,14,15,14,11,59,80,1.8,1017,19,10,261,7,Londonderry
