date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-01,19,14,0.0,8.7,5,26,12:09 PM,10:38 PM,07:40 AM,05:44 PM,4,16,16,16,6,21,43,0.0,1020,19,10,125,5,Down
2019-12-02,20,15,0.0,8.7,5,33,12:46 PM,11:35 PM,07:41 AM,05:44 PM,5,18,18,18,5,20,44,0.0,1020,20,10,224,4,Down
2019-12-03,20,15,0.0,8.7,4,41,01:20 PM,No moonset,07:42 AM,05:44 PM,7,18,18,18,5,53,51,0.0,1018,20,10,235,3,Down
2019-12-04,17,14,0.0,3.8,4,48,01:50 PM,12:30 AM,07:42 AM,05:43 PM,11,16,16,16,16,82,74,28.4,1014,17,8,145,10,Down
2019-12-05,18,15,0.0,3.8,4,55,02:18 PM,01:25 AM,07:43 AM,05:43 PM,11,16,16,16,8,78,71,4.2,1019,18,10,162,6,Down
2019-12-06,20,16,0.0,8.7,5,62,02:46 PM,02:19 AM,07:44 AM,05:44 PM,9,18,18,18,7,36,58,0.0,1020,20,10,175,6,Down
2019-12-07,18,16,0.0,3.7,4,70,03:15 PM,03:15 AM,07:45 AM,05:44 PM,11,17,17,17,7,91,70,3.0,1020,18,9,112,6,Down
2019-12-08,18,15,0.0,8.7,4,77,03:45 PM,04:10 AM,07:46 AM,05:44 PM,12,17,17,17,13,47,74,8.4,1017,18,9,242,10,Down
2019-12-09,23,16,0.0,8.7,6,84,04:17 PM,05:08 AM,07:46 AM,05:44 PM,12,19,20,19,7,3,64,3.8,1018,23,10,193,6,Down
2019-12-10,20,15,0.0,7.0,5,92,04:55 PM,06:08 AM,07:47 AM,05:44 PM,10,18,18,18,4,21,61,0.0,1022,20,10,182,3,Down
2019-12-11,20,16,0.0,8.7,5,99,05:38 PM,07:09 AM,07:48 AM,05:44 PM,10,18,18,18,5,5,58,0.0,1022,20,10,170,4,Down
2019-12-12,20,15,0.0,7.0,4,100,06:27 PM,08:11 AM,07:49 AM,05:44 PM,11,18,18,18,4,32,62,0.0,1022,20,10,181,3,Down
2019-12-13,23,17,0.0,8.7,6,87,07:23 PM,09:12 AM,07:49 AM,05:45 PM,14,20,21,20,4,5,71,0.0,1019,23,10,174,4,Down
2019-12-14,18,16,0.0,7.0,4,79,08:25 PM,10:09 AM,07:50 AM,05:45 PM,13,17,17,17,8,51,78,0.3,1013,18,10,174,7,Down
2019-12-15,21,14,0.0,8.7,5,72,09:31 PM,11:00 AM,07:51 AM,05:45 PM,3,16,17,16,11,8,41,0.0,1017,21,10,269,9,Down
2019-12-16,23,13,0.0,8.7,5,65,10:38 PM,11:46 AM,07:51 AM,05:46 PM,-4,17,17,17,7,11,24,0.0,1024,23,10,90,5,Down
2019-12-17,20,13,0.0,8.7,5,58,11:46 PM,12:26 PM,07:52 AM,05:46 PM,-8,16,16,16,10,10,18,0.0,1025,20,10,75,7,Down
2019-12-18,18,13,0.0,7.0,4,50,No moonrise,01:02 PM,07:52 AM,05:46 PM,-6,16,16,16,7,35,23,0.0,1019,18,10,150,5,Down
2019-12-19,22,13,0.0,8.7,5,43,12:52 AM,01:37 PM,07:53 AM,05:47 PM,1,18,18,18,6,5,33,0.0,1021,22,10,134,5,Down
2019-12-20,21,14,0.0,8.7,5,36,01:58 AM,02:10 PM,07:53 AM,05:47 PM,-1,18,18,18,7,25,28,0.0,1023,21,10,120,4,Down
2019-12-21,21,16,0.0,3.7,4,28,03:03 AM,02:45 PM,07:54 AM,05:48 PM,-1,18,18,18,6,84,27,0.0,1019,21,10,99,4,Down
2019-12-22,19,15,0.0,8.7,4,21,04:09 AM,03:22 PM,07:54 AM,05:48 PM,4,17,17,17,10,55,43,4.6,1013,19,10,168,8,Down
2019-12-23,15,12,0.0,3.7,3,14,05:16 AM,04:02 PM,07:55 AM,05:49 PM,8,13,13,13,25,78,70,52.3,1011,15,7,78,18,Down
2019-12-24,17,13,0.0,8.7,5,7,06:21 AM,04:46 PM,07:55 AM,05:49 PM,7,14,14,14,13,24,64,0.5,1011,17,10,210,10,Down
2019-12-25,15,12,0.0,8.7,3,0,07:24 AM,05:36 PM,07:56 AM,05:50 PM,7,12,13,12,15,50,66,2.4,1013,15,10,213,12,Down
2019-12-26,13,9,0.0,5.4,3,0,08:23 AM,06:30 PM,07:56 AM,05:50 PM,5,9,11,9,23,59,67,70.6,1010,13,8,78,17,Down
2019-12-27,19,11,0.0,8.7,5,0,09:16 AM,07:27 PM,07:57 AM,05:51 PM,4,14,14,14,6,22,52,0.0,1015,19,10,180,5,Down
2019-12-28,19,13,0.0,8.7,5,8,10:03 AM,08:24 PM,07:57 AM,05:52 PM,7,15,15,15,6,9,59,0.0,1019,19,10,136,5,Down
2019-12-29,16,12,0.0,8.7,4,15,10:43 AM,09:23 PM,07:57 AM,05:52 PM,7,14,14,14,7,25,61,0.0,1020,16,10,140,5,Down
2019-12-30,18,13,0.0,8.7,5,22,11:19 AM,10:19 PM,07:57 AM,05:53 PM,3,15,15,15,23,42,46,0.0,1016,18,10,81,17,Down
2019-12-31,22,14,0.0,8.7,5,26,11:50 AM,11:15 PM,07:58 AM,05:54 PM,2,17,18,17,7,11,36,0.0,1017,22,10,183,5,Down
2020-01-01,20,15,0.0,8.7,5,37,12:19 PM,No moonset,07:58 AM,05:54 PM,0,17,17,17,6,6,32,0.0,1017,20,10,115,5,Down
2020-01-02,21,15,0.0,8.7,5,44,12:47 PM,12:09 AM,07:58 AM,05:55 PM,6,18,18,18,5,11,46,0.0,1016,21,10,190,4,Down
2020-01-03,22,15,0.0,7.0,4,51,01:15 PM,01:03 AM,07:58 AM,05:56 PM,5,18,18,18,4,28,44,0.0,1023,22,10,157,3,Down
2020-01-04,20,16,0.0,8.7,4,59,01:44 PM,01:58 AM,07:58 AM,05:57 PM,7,18,18,18,5,21,50,0.0,1026,20,10,223,4,Down
2020-01-05,20,15,0.0,8.7,4,66,02:14 PM,02:54 AM,07:58 AM,05:58 PM,5,17,17,17,6,48,47,0.0,1024,20,10,196,4,Down
2020-01-06,27,17,0.0,8.7,6,73,02:49 PM,03:52 AM,07:59 AM,05:58 PM,-4,21,21,21,8,0,19,0.0,1025,27,10,205,7,Down
2020-01-07,21,17,0.0,7.1,4,80,03:29 PM,04:52 AM,07:59 AM,05:59 PM,-5,18,18,18,8,28,20,0.0,1020,21,10,151,6,Down
2020-01-08,20,16,0.0,10.0,4,88,04:15 PM,05:54 AM,07:59 AM,06:00 PM,7,18,18,18,7,16,52,0.0,1016,20,10,167,6,Down
2020-01-09,17,14,0.0,10.4,5,95,05:09 PM,06:56 AM,07:59 AM,06:01 PM,7,15,15,15,12,10,57,0.0,1016,17,10,198,10,Down
2020-01-10,22,16,0.0,10.4,5,100,06:09 PM,07:56 AM,07:59 AM,06:02 PM,4,18,19,18,7,0,39,0.0,1022,22,10,179,6,Down
2020-01-11,20,16,0.0,10.5,5,100,07:16 PM,08:51 AM,07:58 AM,06:03 PM,8,18,18,18,5,1,54,0.0,1020,20,10,169,5,Down
2020-01-12,19,16,0.0,10.5,5,83,08:25 PM,09:41 AM,07:58 AM,06:03 PM,8,18,18,18,7,0,56,0.0,1018,19,10,248,6,Down
2020-01-13,18,12,0.0,10.5,5,76,09:35 PM,10:24 AM,07:58 AM,06:04 PM,9,15,15,15,5,14,66,0.0,1018,18,10,162,4,Down
2020-01-14,20,16,0.0,10.5,5,69,10:43 PM,11:03 AM,07:58 AM,06:05 PM,10,18,18,18,5,0,61,0.0,1018,20,10,205,4,Down
2020-01-15,17,13,0.0,5.2,4,61,11:51 PM,11:39 AM,07:58 AM,06:06 PM,7,16,16,16,5,48,58,0.0,1016,17,10,165,4,Down
2020-01-16,15,12,0.0,6.8,3,54,No moonrise,12:13 PM,07:58 AM,06:07 PM,8,14,14,14,10,50,67,0.2,1017,15,10,186,8,Down
2020-01-17,18,12,0.0,10.0,4,47,12:57 AM,12:47 PM,07:57 AM,06:08 PM,6,14,14,14,12,46,59,6.9,1022,18,9,211,9,Down
2020-01-18,20,9,0.0,10.5,5,40,02:02 AM,01:23 PM,07:57 AM,06:09 PM,-1,16,16,16,8,19,31,0.0,1023,20,10,218,5,Down
2020-01-19,20,15,0.0,10.5,5,32,03:07 AM,02:01 PM,07:57 AM,06:10 PM,-7,17,17,17,8,40,19,0.0,1020,20,10,131,5,Down
2020-01-20,22,16,0.0,10.6,5,25,04:11 AM,02:42 PM,07:56 AM,06:11 PM,-1,18,18,18,7,37,30,0.0,1018,22,10,182,5,Down
2020-01-21,17,14,0.0,10.6,4,18,05:14 AM,03:29 PM,07:56 AM,06:12 PM,8,15,15,15,8,34,63,0.0,1020,17,10,223,6,Down
2020-01-22,19,13,0.0,10.6,5,11,06:13 AM,04:20 PM,07:56 AM,06:13 PM,10,16,16,16,6,6,65,0.0,1021,19,10,195,5,Down
2020-01-23,22,16,0.0,10.6,5,3,07:08 AM,05:16 PM,07:55 AM,06:14 PM,8,19,20,19,6,4,48,0.0,1020,22,10,247,5,Down
2020-01-24,22,17,0.0,10.6,6,0,07:57 AM,06:13 PM,07:55 AM,06:15 PM,7,19,20,19,4,9,44,0.0,1016,22,10,211,4,Down
2020-01-25,23,17,0.0,10.6,6,0,08:39 AM,07:11 PM,07:54 AM,06:16 PM,6,20,20,20,6,7,40,0.0,1017,23,10,214,5,Down
2020-01-26,23,17,0.0,10.6,6,4,09:17 AM,08:08 PM,07:54 AM,06:17 PM,10,20,21,20,6,3,52,0.0,1019,23,10,188,6,Down
2020-01-27,23,15,0.0,10.7,6,11,09:50 AM,09:05 PM,07:53 AM,06:18 PM,7,20,21,20,7,3,44,0.0,1021,23,10,250,6,Down
2020-01-28,25,18,0.0,10.7,6,18,10:20 AM,09:59 PM,07:52 AM,06:19 PM,5,21,21,21,8,3,34,0.0,1021,25,10,283,7,Down
2020-01-29,27,16,0.0,10.7,6,26,10:48 AM,10:54 PM,07:52 AM,06:20 PM,2,21,21,21,9,2,28,0.0,1017,27,10,271,8,Down
2020-01-30,24,17,0.0,10.7,6,33,11:16 AM,11:48 PM,07:51 AM,06:21 PM,-5,20,20,20,7,4,18,0.0,1019,24,10,110,6,Down
2020-01-31,26,18,0.0,10.0,5,37,11:44 AM,No moonset,07:51 AM,06:22 PM,1,22,22,22,8,22,24,0.0,1024,26,10,187,6,Down
2020-02-01,27,21,0.0,10.7,6,49,12:12 PM,12:42 AM,07:50 AM,06:23 PM,-0,23,23,24,6,1,21,0.0,1024,27,10,151,5,Down
2020-02-02,21,12,0.0,10.8,5,57,12:44 PM,01:39 AM,07:49 AM,06:24 PM,9,19,20,19,10,13,51,0.0,1013,21,10,179,9,Down
2020-02-03,16,10,0.0,10.0,3,64,01:21 PM,02:36 AM,07:48 AM,06:25 PM,-8,12,13,12,23,31,23,0.1,1013,16,10,302,18,Down
2020-02-04,18,12,0.0,10.8,5,72,02:03 PM,03:37 AM,07:48 AM,06:26 PM,-15,15,15,15,11,1,11,0.0,1020,18,10,123,9,Down
2020-02-05,18,9,0.0,10.8,5,79,02:52 PM,04:37 AM,07:47 AM,06:27 PM,-12,15,15,15,8,3,16,0.0,1023,18,10,127,7,Down
2020-02-06,20,14,0.0,10.8,5,87,03:49 PM,05:38 AM,07:46 AM,06:28 PM,4,16,16,16,7,1,44,0.0,1020,20,10,172,6,Down
2020-02-07,22,16,0.0,10.8,5,95,04:53 PM,06:35 AM,07:45 AM,06:28 PM,8,19,19,19,6,0,48,0.0,1018,22,10,207,5,Down
2020-02-08,21,17,0.0,10.9,5,100,06:03 PM,07:29 AM,07:44 AM,06:29 PM,11,19,19,19,7,0,61,0.0,1016,21,10,222,6,Down
2020-02-09,17,13,0.0,5.4,3,100,07:15 PM,08:15 AM,07:43 AM,06:30 PM,9,14,15,14,12,66,68,2.2,1011,17,10,146,10,Down
2020-02-10,25,10,0.0,10.9,5,83,08:26 PM,08:58 AM,07:43 AM,06:31 PM,-3,17,17,17,9,8,26,0.0,1013,25,10,150,7,Down
2020-02-11,24,16,0.0,10.9,6,75,09:37 PM,09:36 AM,07:42 AM,06:32 PM,-1,20,20,20,8,1,25,0.0,1017,24,10,169,7,Down
2020-02-12,19,14,0.0,10.9,5,68,10:45 PM,10:12 AM,07:41 AM,06:33 PM,3,17,17,17,9,13,40,0.0,1017,19,10,161,7,Down
2020-02-13,20,15,0.0,10.9,5,60,11:53 PM,10:47 AM,07:40 AM,06:34 PM,5,17,17,17,6,19,47,0.0,1017,20,10,243,5,Down
2020-02-14,22,16,0.0,11.0,5,53,No moonrise,11:23 AM,07:39 AM,06:35 PM,8,18,19,18,7,5,50,0.0,1018,22,10,249,6,Down
2020-02-15,23,15,0.0,11.0,5,45,01:00 AM,12:01 PM,07:38 AM,06:36 PM,6,19,19,19,6,5,46,0.0,1020,23,10,238,5,Down
2020-02-16,22,16,0.0,11.0,5,38,02:05 AM,12:42 PM,07:37 AM,06:37 PM,10,19,19,19,7,3,58,0.0,1019,22,10,205,6,Down
2020-02-17,21,16,0.0,11.0,5,30,03:09 AM,01:27 PM,07:36 AM,06:38 PM,10,18,19,18,7,15,59,0.0,1014,21,10,197,6,Down
2020-02-18,22,15,0.0,10.1,4,22,04:09 AM,02:16 PM,07:35 AM,06:39 PM,9,18,19,18,8,33,52,0.0,1015,22,10,219,6,Down
2020-02-19,23,17,0.0,11.1,6,15,05:04 AM,03:10 PM,07:34 AM,06:40 PM,12,19,20,19,8,2,61,0.0,1017,23,10,186,7,Down
2020-02-20,26,16,0.0,11.1,6,7,05:54 AM,04:06 PM,07:32 AM,06:41 PM,9,22,22,22,6,0,45,0.0,1019,26,10,216,5,Down
2020-02-21,22,18,0.0,8.6,5,0,06:37 AM,05:03 PM,07:31 AM,06:42 PM,6,21,22,21,7,33,39,0.0,1017,22,10,177,6,Down
2020-02-22,17,15,0.0,5.6,4,0,07:16 AM,06:00 PM,07:30 AM,06:42 PM,8,16,16,16,20,67,59,3.0,1017,17,10,204,16,Down
2020-02-23,21,15,0.0,11.1,5,0,07:50 AM,06:57 PM,07:29 AM,06:43 PM,11,17,18,17,11,14,65,0.0,1022,21,10,163,10,Down
2020-02-24,24,15,0.0,11.2,6,0,08:21 AM,07:52 PM,07:28 AM,06:44 PM,11,20,21,20,7,2,59,0.0,1021,24,10,225,6,Down
2020-02-25,30,20,0.0,11.2,7,8,08:50 AM,08:46 PM,07:27 AM,06:45 PM,5,24,24,25,6,0,33,0.0,1021,30,10,240,5,Down
2020-02-26,27,19,0.0,11.2,5,15,09:17 AM,09:41 PM,07:25 AM,06:46 PM,-3,22,22,23,9,30,18,0.0,1021,27,10,138,6,Down
2020-02-27,28,20,0.0,11.2,6,23,09:45 AM,10:35 PM,07:24 AM,06:47 PM,-3,23,23,23,6,37,17,0.0,1019,28,10,128,4,Down
2020-02-28,26,21,0.0,7.1,5,30,10:13 AM,11:30 PM,07:23 AM,06:48 PM,-1,23,23,23,10,53,20,0.0,1020,26,10,160,7,Down
2020-02-29,22,17,0.0,11.3,6,38,10:43 AM,No moonset,07:22 AM,06:49 PM,7,20,21,20,12,9,44,0.0,1017,22,10,173,10,Down
2020-03-01,17,11,0.0,10.1,4,44,11:17 AM,12:26 AM,07:21 AM,06:49 PM,5,14,15,14,22,45,54,0.5,1014,17,10,215,19,Down
2020-03-02,24,12,0.0,11.3,5,51,11:56 AM,01:24 AM,07:19 AM,06:50 PM,3,17,17,17,7,13,42,0.0,1013,24,10,247,6,Down
2020-03-03,25,18,0.0,11.3,6,58,12:40 PM,02:23 AM,07:18 AM,06:51 PM,-2,21,21,21,11,0,21,0.0,1015,25,10,237,9,Down
2020-03-04,23,19,0.0,11.4,6,65,01:32 PM,03:22 AM,07:17 AM,06:52 PM,10,21,22,21,9,0,49,0.0,1019,23,10,177,8,Down
2020-03-05,23,16,0.0,5.7,4,73,02:31 PM,04:19 AM,07:15 AM,06:53 PM,9,19,20,19,8,77,53,0.0,1019,23,10,249,7,Down
2020-03-06,22,18,0.0,11.4,5,80,03:37 PM,05:14 AM,07:14 AM,06:54 PM,10,19,20,19,10,37,55,0.0,1016,22,10,210,9,Down
2020-03-07,16,14,0.0,5.7,3,87,04:47 PM,06:03 AM,07:13 AM,06:54 PM,8,15,15,15,13,67,65,0.1,1016,16,10,225,11,Down
2020-03-08,18,11,0.0,8.7,4,95,06:00 PM,06:47 AM,07:12 AM,06:55 PM,8,15,15,15,10,58,60,1.3,1016,18,10,186,9,Down
2020-03-09,20,14,0.0,7.2,4,100,07:12 PM,07:28 AM,07:10 AM,06:56 PM,7,17,17,17,12,83,53,0.8,1017,20,10,139,9,Down
2020-03-10,19,17,0.0,7.2,4,100,08:24 PM,08:06 AM,07:09 AM,06:57 PM,9,17,17,17,15,59,59,18.7,1016,19,9,182,10,Down
2020-03-11,20,15,0.0,8.7,4,84,09:35 PM,08:42 AM,07:08 AM,06:58 PM,9,17,17,17,9,56,57,3.9,1018,20,10,157,7,Down
2020-03-12,22,17,0.0,7.2,4,76,10:45 PM,09:19 AM,07:06 AM,06:58 PM,8,19,19,19,8,45,50,1.3,1012,22,10,246,6,Down
2020-03-13,17,14,0.0,5.8,4,69,11:54 PM,09:57 AM,07:05 AM,06:59 PM,11,15,15,15,13,93,78,41.9,1012,17,8,194,10,Down
2020-03-14,17,15,0.0,6.0,4,62,No moonrise,10:38 AM,07:04 AM,07:00 PM,9,16,16,16,11,77,67,1.9,1018,17,10,204,9,Down
2020-03-15,17,14,0.0,11.6,5,55,01:00 AM,11:23 AM,07:02 AM,07:01 PM,7,15,15,15,11,41,58,0.2,1020,17,10,214,9,Down
2020-03-16,16,13,0.0,6.0,3,47,02:03 AM,12:12 PM,07:01 AM,07:02 PM,6,13,14,13,16,76,57,2.9,1017,16,10,169,13,Down
2020-03-17,15,12,0.0,10.3,3,40,03:01 AM,01:05 PM,06:59 AM,07:02 PM,3,13,13,13,12,31,51,4.9,1015,15,10,262,10,Down
2020-03-18,17,10,0.0,11.6,4,33,03:53 AM,02:01 PM,06:58 AM,07:03 PM,3,13,14,13,18,9,48,0.0,1012,17,10,276,15,Down
2020-03-19,15,12,0.0,6.2,3,25,04:38 AM,02:57 PM,06:57 AM,07:04 PM,5,13,14,13,13,69,56,2.2,1017,15,10,233,11,Down
2020-03-20,18,13,0.0,6.3,4,18,05:18 AM,03:55 PM,06:55 AM,07:05 PM,5,15,15,15,13,81,53,0.3,1022,18,10,157,10,Down
2020-03-21,19,14,0.0,11.6,5,11,05:53 AM,04:51 PM,06:54 AM,07:06 PM,7,16,16,16,11,26,54,0.0,1021,19,10,247,10,Down
2020-03-22,17,15,0.0,6.3,4,4,06:24 AM,05:47 PM,06:53 AM,07:06 PM,7,16,16,16,7,66,57,3.2,1019,17,10,195,6,Down
2020-03-23,18,12,0.0,8.9,4,0,06:53 AM,06:41 PM,06:51 AM,07:07 PM,9,16,16,16,15,60,63,10.9,1019,18,9,234,12,Down
2020-03-24,17,14,0.0,7.6,4,0,07:21 AM,07:36 PM,06:50 AM,07:08 PM,8,15,15,15,13,64,65,0.6,1020,17,10,220,11,Down
2020-03-25,17,13,0.0,11.6,4,3,07:48 AM,08:29 PM,06:48 AM,07:09 PM,5,14,14,14,18,36,52,0.1,1017,17,10,244,14,Down
2020-03-26,16,11,0.0,11.6,3,11,08:15 AM,09:25 PM,06:47 AM,07:09 PM,2,13,14,13,21,13,45,0.3,1016,16,10,265,17,Down
2020-03-27,19,10,0.0,11.6,5,18,08:45 AM,10:20 PM,06:46 AM,07:10 PM,2,15,16,15,16,4,39,0.0,1018,19,10,287,13,Down
2020-03-28,18,13,0.0,6.3,4,25,09:17 AM,11:18 PM,06:44 AM,07:11 PM,7,15,15,15,14,60,58,0.0,1020,18,10,159,12,Down
2020-03-29,18,14,0.0,11.6,5,32,09:53 AM,No moonset,06:43 AM,07:12 PM,8,16,16,16,16,28,59,0.0,1018,18,10,205,13,Down
2020-03-30,22,16,0.0,11.6,6,40,10:34 AM,12:15 AM,06:42 AM,07:12 PM,11,19,20,19,11,1,57,0.0,1021,22,10,191,9,Down
2020-03-31,23,18,0.0,11.6,6,44,11:22 AM,01:13 AM,06:40 AM,07:13 PM,9,20,21,20,8,15,47,0.0,1016,23,10,234,7,Down
2020-04-01,23,17,0.0,11.6,6,56,12:17 PM,02:10 AM,06:39 AM,07:14 PM,10,20,21,20,12,21,54,0.0,1010,23,10,185,10,Down
2020-04-02,22,15,0.0,10.3,4,64,01:18 PM,03:04 AM,06:38 AM,07:15 PM,11,18,18,18,15,30,65,0.0,1012,22,10,165,12,Down
2020-04-03,21,17,0.0,11.6,5,71,02:24 PM,03:53 AM,06:36 AM,07:15 PM,11,19,20,19,12,1,59,0.0,1013,21,10,194,11,Down
2020-04-04,21,16,0.0,11.6,5,79,03:34 PM,04:38 AM,06:35 AM,07:16 PM,10,18,19,18,12,3,60,0.0,1011,21,10,173,11,Down
2020-04-05,17,15,0.0,6.4,4,87,04:45 PM,05:20 AM,06:34 AM,07:17 PM,9,16,16,16,17,82,66,1.1,1012,17,10,200,14,Down
2020-04-06,15,12,0.0,6.4,3,94,05:57 PM,05:58 AM,06:32 AM,07:18 PM,9,13,14,13,18,91,72,33.7,1011,15,8,227,13,Down
2020-04-07,16,12,0.0,9.0,3,100,07:09 PM,06:34 AM,06:31 AM,07:19 PM,3,13,14,13,12,63,51,4.2,1016,16,10,217,10,Down
2020-04-08,15,11,0.0,7.7,3,100,08:21 PM,07:11 AM,06:30 AM,07:19 PM,7,13,13,13,12,82,67,18.0,1015,15,9,202,10,Down
2020-04-09,14,12,0.0,6.5,3,83,09:33 PM,07:49 AM,06:28 AM,07:20 PM,7,12,13,12,15,96,69,8.6,1018,14,9,123,12,Down
2020-04-10,21,8,0.0,11.6,5,76,10:43 PM,08:29 AM,06:27 AM,07:21 PM,7,16,16,16,9,32,57,0.8,1015,21,10,214,7,Down
2020-04-11,22,13,0.0,11.6,5,68,11:51 PM,09:14 AM,06:26 AM,07:22 PM,10,17,18,17,11,10,65,0.0,1015,22,10,165,9,Down
2020-04-12,17,15,0.0,6.5,4,61,No moonrise,10:03 AM,06:24 AM,07:22 PM,11,16,16,16,14,68,73,0.3,1016,17,10,159,12,Down
2020-04-13,19,15,0.0,10.3,4,53,12:53 AM,10:56 AM,06:23 AM,07:23 PM,10,17,17,17,10,46,66,0.0,1017,19,10,167,8,Down
2020-04-14,24,15,0.0,11.6,6,46,01:49 AM,11:53 AM,06:22 AM,07:24 PM,11,20,20,20,10,3,56,0.0,1019,24,10,221,9,Down
2020-04-15,27,21,0.0,11.6,7,38,02:37 AM,12:50 PM,06:21 AM,07:25 PM,1,24,24,24,10,0,23,0.0,1016,27,10,135,8,Down
2020-04-16,23,19,0.0,11.6,6,30,03:19 AM,01:49 PM,06:19 AM,07:25 PM,11,21,23,21,12,1,54,0.0,1012,23,10,178,11,Down
2020-04-17,18,15,0.0,9.1,4,23,03:55 AM,02:45 PM,06:18 AM,07:26 PM,10,16,16,16,12,53,64,0.0,1013,18,10,192,11,Down
2020-04-18,18,15,0.0,9.1,4,15,04:27 AM,03:41 PM,06:17 AM,07:27 PM,9,16,16,16,15,47,62,0.6,1016,18,10,244,13,Down
2020-04-19,18,14,0.0,7.8,4,8,04:57 AM,04:36 PM,06:16 AM,07:28 PM,9,15,16,15,14,64,64,0.0,1017,18,10,243,11,Down
2020-04-20,18,15,0.0,9.1,4,0,05:25 AM,05:30 PM,06:15 AM,07:29 PM,10,16,16,16,12,59,65,0.0,1017,18,10,224,10,Down
2020-04-21,23,16,0.0,11.6,6,0,05:52 AM,06:24 PM,06:14 AM,07:29 PM,11,20,21,20,10,6,56,0.0,1017,23,10,190,9,Down
2020-04-22,29,19,0.0,11.6,6,0,06:19 AM,07:19 PM,06:12 AM,07:30 PM,11,25,25,24,9,2,44,0.0,1018,29,10,242,8,Down
2020-04-23,32,22,0.0,11.6,7,0,06:47 AM,08:15 PM,06:11 AM,07:31 PM,12,28,28,27,7,0,36,0.0,1015,32,10,208,6,Down
2020-04-24,34,24,0.0,11.6,8,7,07:19 AM,09:13 PM,06:10 AM,07:32 PM,12,30,30,29,8,1,34,0.0,1012,34,10,284,7,Down
2020-04-25,33,25,0.0,11.6,7,15,07:54 AM,10:10 PM,06:09 AM,07:32 PM,11,29,29,29,10,2,34,0.0,1013,33,10,175,9,Down
2020-04-26,30,23,0.0,9.1,6,22,08:33 AM,11:09 PM,06:08 AM,07:33 PM,11,27,27,28,10,33,35,0.0,1013,30,10,204,8,Down
